timestamp,voltage,current,feedrate,energy
1.688594675035557000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675035790000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675051005000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675066237000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675066642000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675081579000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675096672000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675096883000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675111721000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675126722000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675127128000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675141904000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675156908000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675157298000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675172060000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675187591000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675187991000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675203453000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675218488000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675218873000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675233983000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675249072000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675249499000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
1.688594675264634000e+15,1.468999999999999950e+01,1.000000000000000000e+02,6.339999999999999858e+00,4.299999999999999822e+00
