timestamp,voltage,current,feedrate,energy
3.063070499999999896e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.660000000000000142e+01
3.064529399999999981e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.660000000000000142e+01
3.066110600000000019e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.660000000000000142e+01
3.066150899999999879e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.660000000000000142e+01
3.067660100000000156e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.660000000000000142e+01
3.069223200000000062e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.660000000000000142e+01
3.069263899999999978e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.660000000000000142e+01
3.070795599999999936e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.660000000000000142e+01
3.070858399999999833e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.660000000000000142e+01
3.072309500000000071e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.660000000000000142e+01
3.073912500000000136e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.660000000000000142e+01
3.073951100000000025e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.660000000000000142e+01
3.075518599999999836e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.660000000000000142e+01
3.077029399999999981e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.660000000000000142e+01
3.077055599999999913e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.660000000000000142e+01
3.078535499999999914e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.660000000000000142e+01
3.080127200000000087e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.660000000000000142e+01
3.080171100000000095e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.660000000000000142e+01
3.081663100000000099e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.660000000000000142e+01
3.083255000000000123e+01,1.555000000000000071e+01,1.205999999999999943e+02,7.129999999999999893e+00,5.829999999999999716e+01
3.083294899999999927e+01,1.472000000000000064e+01,1.160999999999999943e+02,6.290000000000000036e+00,5.829999999999999716e+01
3.084759000000000029e+01,1.472000000000000064e+01,1.160999999999999943e+02,6.290000000000000036e+00,5.829999999999999716e+01
3.086313499999999976e+01,1.472000000000000064e+01,1.160999999999999943e+02,6.290000000000000036e+00,5.829999999999999716e+01
3.086354499999999845e+01,1.472000000000000064e+01,1.160999999999999943e+02,6.290000000000000036e+00,5.829999999999999716e+01
3.087917699999999854e+01,1.472000000000000064e+01,1.160999999999999943e+02,6.290000000000000036e+00,5.829999999999999716e+01
3.087980999999999909e+01,1.472000000000000064e+01,1.160999999999999943e+02,6.290000000000000036e+00,5.829999999999999716e+01
3.089460400000000107e+01,1.472000000000000064e+01,1.160999999999999943e+02,6.290000000000000036e+00,5.829999999999999716e+01
3.091014399999999895e+01,1.472000000000000064e+01,1.160999999999999943e+02,6.290000000000000036e+00,5.829999999999999716e+01
3.091041299999999836e+01,1.472000000000000064e+01,1.160999999999999943e+02,6.290000000000000036e+00,5.829999999999999716e+01
3.092616399999999999e+01,1.472000000000000064e+01,1.160999999999999943e+02,6.290000000000000036e+00,5.829999999999999716e+01
3.094216700000000131e+01,1.472000000000000064e+01,1.160999999999999943e+02,6.290000000000000036e+00,5.829999999999999716e+01
3.094260099999999980e+01,1.472000000000000064e+01,1.160999999999999943e+02,6.290000000000000036e+00,5.829999999999999716e+01
3.095681000000000083e+01,1.472000000000000064e+01,1.160999999999999943e+02,6.290000000000000036e+00,5.829999999999999716e+01
3.097285499999999914e+01,1.472000000000000064e+01,1.160999999999999943e+02,6.290000000000000036e+00,5.829999999999999716e+01
3.097324899999999914e+01,1.472000000000000064e+01,1.160999999999999943e+02,6.290000000000000036e+00,5.829999999999999716e+01
3.098866399999999999e+01,1.472000000000000064e+01,1.160999999999999943e+02,6.290000000000000036e+00,5.829999999999999716e+01
3.098905999999999850e+01,1.472000000000000064e+01,1.160999999999999943e+02,6.290000000000000036e+00,5.829999999999999716e+01
3.100360299999999825e+01,1.472000000000000064e+01,1.160999999999999943e+02,6.290000000000000036e+00,5.829999999999999716e+01
3.101855799999999874e+01,1.472000000000000064e+01,1.160999999999999943e+02,6.290000000000000036e+00,5.829999999999999716e+01
3.101884099999999833e+01,1.472000000000000064e+01,1.160999999999999943e+02,6.290000000000000036e+00,5.829999999999999716e+01
3.103463899999999853e+01,1.472000000000000064e+01,1.160999999999999943e+02,6.290000000000000036e+00,5.829999999999999716e+01
3.104964599999999919e+01,1.472000000000000064e+01,1.160999999999999943e+02,6.290000000000000036e+00,5.829999999999999716e+01
3.104990199999999945e+01,1.472000000000000064e+01,1.160999999999999943e+02,6.290000000000000036e+00,5.829999999999999716e+01
3.106561800000000062e+01,1.472000000000000064e+01,1.160999999999999943e+02,6.290000000000000036e+00,5.829999999999999716e+01
3.108159600000000111e+01,1.472000000000000064e+01,1.160999999999999943e+02,6.290000000000000036e+00,5.829999999999999716e+01
3.108201299999999989e+01,1.464000000000000057e+01,1.160999999999999943e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.109691000000000116e+01,1.464000000000000057e+01,1.160999999999999943e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.111194899999999919e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.111237600000000114e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.112728900000000110e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.114257100000000023e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.114298900000000003e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.115803199999999862e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.115865099999999899e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.117338300000000118e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.118909299999999973e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.118948599999999871e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.120436600000000027e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.121986800000000173e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.122034000000000020e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.123588799999999921e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.125100300000000075e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.125140999999999991e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.126641899999999907e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.128190299999999979e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.128236899999999920e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.129796199999999828e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.129847200000000029e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.131355399999999989e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.132900199999999913e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.132936700000000130e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.134410600000000002e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.219999999999999751e+00,5.829999999999999716e+01
3.135883099999999857e+01,1.464000000000000057e+01,1.155000000000000000e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.135923299999999969e+01,1.421000000000000085e+01,1.145999999999999943e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.137516600000000011e+01,1.421000000000000085e+01,1.145999999999999943e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.139002599999999887e+01,1.421000000000000085e+01,1.145999999999999943e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.139058700000000002e+01,1.421000000000000085e+01,1.145999999999999943e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.140590699999999913e+01,1.421000000000000085e+01,1.145999999999999943e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.142143599999999992e+01,1.421000000000000085e+01,1.145999999999999943e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.142184599999999861e+01,1.421000000000000085e+01,1.145999999999999943e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.143728499999999926e+01,1.421000000000000085e+01,1.145999999999999943e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.145327299999999937e+01,1.421000000000000085e+01,1.145999999999999943e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.145357399999999970e+01,1.421000000000000085e+01,1.145999999999999943e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.146921800000000147e+01,1.421000000000000085e+01,1.145999999999999943e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.146966799999999864e+01,1.421000000000000085e+01,1.145999999999999943e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.148520999999999859e+01,1.421000000000000085e+01,1.145999999999999943e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.150030500000000089e+01,1.421000000000000085e+01,1.145999999999999943e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.150063499999999905e+01,1.421000000000000085e+01,1.145999999999999943e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.151539400000000057e+01,1.421000000000000085e+01,1.145999999999999943e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.153136299999999892e+01,1.421000000000000085e+01,1.145999999999999943e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.153176099999999948e+01,1.421000000000000085e+01,1.145999999999999943e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.154745499999999936e+01,1.421000000000000085e+01,1.145999999999999943e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.156305499999999853e+01,1.421000000000000085e+01,1.145999999999999943e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.156344999999999956e+01,1.421000000000000085e+01,1.145999999999999943e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.157818500000000128e+01,1.421000000000000085e+01,1.145999999999999943e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.157857999999999876e+01,1.421000000000000085e+01,1.145999999999999943e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.159360600000000119e+01,1.421000000000000085e+01,1.145999999999999943e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.160853900000000039e+01,1.421000000000000085e+01,1.145999999999999943e+02,6.509999999999999787e+00,5.829999999999999716e+01
3.160903899999999922e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,5.829999999999999716e+01
3.162411300000000125e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,5.829999999999999716e+01
3.163913700000000162e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,5.829999999999999716e+01
3.163945599999999914e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,5.829999999999999716e+01
3.165434600000000032e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,5.829999999999999716e+01
3.166917899999999975e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,5.829999999999999716e+01
3.166955199999999948e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,5.829999999999999716e+01
3.168437899999999985e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,5.829999999999999716e+01
3.169938000000000144e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,5.829999999999999716e+01
3.169968599999999981e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,5.829999999999999716e+01
3.171552399999999849e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,5.829999999999999716e+01
3.173158000000000101e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,5.829999999999999716e+01
3.173202300000000164e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,5.829999999999999716e+01
3.174714099999999917e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,5.829999999999999716e+01
3.176231399999999994e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,5.829999999999999716e+01
3.176271900000000059e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,5.829999999999999716e+01
3.177819500000000019e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,5.829999999999999716e+01
3.177858799999999917e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,5.829999999999999716e+01
3.179317100000000096e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,5.829999999999999716e+01
3.180885100000000065e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,5.829999999999999716e+01
3.180935200000000052e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,5.829999999999999716e+01
3.182372300000000109e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,5.829999999999999716e+01
3.183955200000000119e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.183994200000000063e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.185516399999999848e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.187026399999999882e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.187058000000000035e+01,1.399000000000000021e+01,1.172000000000000028e+02,6.419999999999999929e+00,6.050000000000000000e+01
3.188629999999999853e+01,1.466000000000000014e+01,1.200000000000000000e+02,5.910000000000000142e+00,6.050000000000000000e+01
3.190214999999999890e+01,1.466000000000000014e+01,1.200000000000000000e+02,5.910000000000000142e+00,6.050000000000000000e+01
