timestamp,voltage,current,feedrate,energy
1.688596122478870000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122494271000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122508921000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122509336000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122525224000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122525460000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122541008000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122556402000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122556845000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122571372000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122586371000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122586710000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122602253000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122617286000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122617691000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122632423000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122661881000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122662297000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122662623000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122679806000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122680243000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122694726000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122695003000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
1.688596122709552000e+15,1.475000000000000000e+01,9.979999999999999716e+01,6.379999999999999893e+00,4.700000000000000178e+00
