timestamp,voltage,current,feedrate,energy
1.688595782907937000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782908349000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782923958000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782939612000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782940008000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782954709000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782955145000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782970744000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782986765000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595782987012000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595783001733000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595783016779000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595783017034000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595783032524000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595783047816000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595783048219000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595783063015000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595783078832000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595783079244000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595783093504000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595783109022000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595783109405000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595783124156000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595783139266000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595783139681000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595783154334000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
1.688595783169723000e+15,1.474000000000000021e+01,1.057999999999999972e+02,6.150000000000000355e+00,4.299999999999999822e+00
