timestamp,voltage,current,feedrate,energy
1.688595498782016000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498797059000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498797447000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498812518000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498827215000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498827593000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498842087000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498857273000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498857668000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498872128000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498888152000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498888544000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498902941000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498917738000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498918112000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498932754000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498948235000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498948556000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498963834000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498979852000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498980241000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498994837000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595498995255000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499010001000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499024926000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499025366000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499041223000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499055910000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499056300000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499070905000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499086127000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499086540000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499100954000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499115928000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499116409000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499130971000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499146134000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499146522000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499162644000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499177426000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499177982000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499193260000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499208183000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499208433000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499223170000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499238732000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499239124000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499254235000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499270238000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499270635000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499285198000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499285646000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499300507000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499315997000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499316377000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499330648000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499345696000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499346083000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499361105000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499377023000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499377436000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499391818000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499407942000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499408179000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499423965000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499438706000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499439083000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499453732000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499469021000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499469421000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499484041000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499500094000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
1.688595499500473000e+15,1.447000000000000064e+01,9.809999999999999432e+01,6.059999999999999609e+00,5.299999999999999822e+00
