timestamp,voltage,current,feedrate,energy
1.688596610273023000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610288492000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610289016000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610303958000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610319118000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610319515000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610333993000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610348747000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610349168000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610363762000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610378844000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610379259000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610393709000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610408786000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610409228000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610423566000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610438624000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610439116000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610453662000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610468775000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610469238000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610483641000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610498974000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610499375000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610514109000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610528645000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610529126000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610543910000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610558970000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610559409000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610573475000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610588629000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610589418000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610603153000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610619564000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610619955000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610634071000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610649554000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610649980000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610665248000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610665676000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610680916000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610695508000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610695949000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610710934000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610725807000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610726061000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610741322000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610755893000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610756425000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610771405000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610787283000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610787554000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610802839000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610817800000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610818064000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610833049000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610849049000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610849291000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610864435000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610879413000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610879729000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610895025000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610895449000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610910601000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610925651000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610925921000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610940468000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610955800000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610956118000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610971850000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610987068000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596610987457000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596611002046000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596611017132000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596611017564000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596611033083000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596611049195000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596611049582000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596611064179000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596611079642000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596611080077000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
