timestamp,voltage,current,feedrate,energy
1.688596190102650000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190117654000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190118029000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190134044000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190147827000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190148304000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190163932000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190178575000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190178843000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190193723000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190208285000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190208677000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190223028000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190239102000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190239487000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190255079000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190255467000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190270593000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190285530000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190285832000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190301147000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190315860000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190316271000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190330839000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190346090000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190346468000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190361572000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190376599000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190376999000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190391591000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190406725000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190407127000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190422789000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190437742000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190438128000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190452689000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190468479000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190468879000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190484451000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190499472000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190499855000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190514764000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190529530000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190529911000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190545278000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190545674000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190560190000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190575575000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190575994000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190591379000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190607423000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190607822000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596190623589000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
