timestamp,voltage,current,feedrate,energy
1.688594473053575000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473068798000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473069195000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473084513000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473100274000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473100669000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473115546000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473115867000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473131055000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473146558000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473146870000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473162573000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473177941000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473178326000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473193546000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473208584000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473209002000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473224569000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473240571000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473240993000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473255930000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473256332000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473271286000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473285953000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
1.688594473286370000e+15,1.507000000000000028e+01,9.870000000000000284e+01,6.769999999999999574e+00,4.599999999999999645e+00
