timestamp,voltage,current,feedrate,energy
1.688597238319517000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238334217000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238349285000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238349502000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238364825000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238365224000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238379832000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238394864000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238395255000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238409570000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238424846000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238425243000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238440395000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238455062000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238455457000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238470088000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238485003000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238485394000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238500060000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238515788000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238516181000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238531029000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238547126000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238547520000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238561845000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238577123000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238577506000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238591860000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238607373000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238607757000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238622395000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238637404000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238637817000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238652409000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238667190000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238667583000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238681827000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238696864000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238697068000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238712206000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238728635000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238729016000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238742875000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238758318000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238758564000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238773487000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238788262000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238788508000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238803481000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238819495000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238819903000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238835208000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238835673000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238850486000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238865651000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238865903000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238881608000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238897576000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238898078000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238912606000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238927635000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238928130000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238943032000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238958167000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238958576000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238973956000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238990005000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597238990404000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597239006177000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597239006552000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597239021027000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597239036028000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597239036455000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597239051574000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597239067585000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597239068174000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597239082551000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597239098500000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597239098898000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597239114092000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597239129239000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597239129639000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597239144070000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597239160217000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597239160671000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597239176080000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
1.688597239176490000e+15,1.443999999999999950e+01,9.990000000000000568e+01,6.389999999999999680e+00,5.299999999999999822e+00
