timestamp,voltage,current,feedrate,energy
1.688595151206164000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151221783000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151237369000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151237763000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151252794000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151267143000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151267536000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151282078000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151298089000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151298495000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151314102000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151330221000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151330630000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151345309000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151345732000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151361322000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151376114000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151376499000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151391512000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151406345000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151406752000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151422485000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151437983000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595151438506000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
