timestamp,voltage,current,feedrate,energy
1.688595570006160000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570021100000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570036794000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570037181000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570051799000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570066794000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570067171000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570081690000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570096816000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570097219000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570111801000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570126820000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570127203000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570142231000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570157009000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570157397000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570172157000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570186759000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570187139000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570201640000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570216752000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570217140000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570232222000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570246856000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570247093000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570262372000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570277418000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570277803000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570292425000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570307429000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570307824000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570322476000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570337447000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570337841000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570353809000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570368480000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570368794000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570384016000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570399038000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570399421000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570414749000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570429556000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570429934000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570445565000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570445941000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570461453000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570477075000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570477556000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570491480000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570507463000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570507896000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570522541000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570537395000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570537794000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570552400000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570567381000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570567647000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570582509000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570597551000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570597976000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570612456000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570627486000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570627874000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570642412000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570657561000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570657942000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570673579000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570689612000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570690012000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570705084000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570705483000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570721150000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570736158000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570736547000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570751487000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570767152000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570767639000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570782184000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570798150000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
1.688595570798527000e+15,1.449000000000000021e+01,1.089000000000000057e+02,6.490000000000000213e+00,5.400000000000000355e+00
