timestamp,voltage,current,feedrate,energy
1.688594541186849000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541187331000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541202365000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541217983000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541218384000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541233993000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541248975000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541249365000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541264834000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541265221000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541280020000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541295178000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541310113000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541325412000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541325694000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541341491000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541356698000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541357097000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541372110000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541387352000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594541387740000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
