1.589999914169311523e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.947011681057604360e-01,1.613419078686861852e-01,2.706392578048293363e-01,-7.125258582186595468e-01,-6.617798111269219685e-01,-4.828213883411445195e-01,1.071303420119559036e+00,-1.294557066512450338e-01,-1.036377213596028080e+00,-1.487280660274447719e+00,2.814799810233693744e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.594000101089477539e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.947377640688908729e-01,1.613966928968249559e-01,2.706392578048293363e-01,-7.125436633528046126e-01,-6.617798111269219685e-01,-4.828213883411445195e-01,1.071276575455771152e+00,-1.295293377290635262e-01,-1.036377213596028080e+00,-1.487262855140302653e+00,2.814838189855054740e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.598000049591064453e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.947743600320214208e-01,1.614514779249637266e-01,2.706392578048293363e-01,-7.125614684869497895e-01,-6.617798111269219685e-01,-4.828213883411445195e-01,1.071249730791983046e+00,-1.295906969605789549e-01,-1.036377213596028080e+00,-1.487245050006157587e+00,2.814876569476415735e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.601999998092651367e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.948109559951518577e-01,1.615062629531024974e-01,2.706221946147527313e-01,-7.125792736210948553e-01,-6.617798111269219685e-01,-4.828335479449509249e-01,1.071222886128195162e+00,-1.296520561920943837e-01,-1.036377213596028080e+00,-1.487245050006157587e+00,2.814914949097776731e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.607000112533569336e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.948475519582822946e-01,1.615610479812412958e-01,2.706221946147527313e-01,-7.125970787552399210e-01,-6.617798111269219685e-01,-4.828335479449509249e-01,1.071182619132513114e+00,-1.297134154236098125e-01,-1.036359219686492805e+00,-1.487227244872012522e+00,2.814953328719137726e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.615000009536743164e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.949207438845432794e-01,1.616706180375188373e-01,2.706051314246761264e-01,-7.126326890235301637e-01,-6.617798111269219685e-01,-4.828457075487573302e-01,1.071128929804937124e+00,-1.298484057329437613e-01,-1.036359219686492805e+00,-1.487191634603722168e+00,2.814991708340498722e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.621999979019165039e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.949939358108042642e-01,1.617801880937963788e-01,2.706051314246761264e-01,-7.126861044259654721e-01,-6.617414315055609730e-01,-4.828578671525637356e-01,1.071075240477361135e+00,-1.299711241959745911e-01,-1.036341225776957531e+00,-1.487156024335432036e+00,2.815068467583220713e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.625999927520751953e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.950305317739347011e-01,1.618349731219351495e-01,2.705880682345995769e-01,-7.126861044259654721e-01,-6.617414315055609730e-01,-4.828700267563701409e-01,1.071048395813573029e+00,-1.300447552737931112e-01,-1.036341225776957531e+00,-1.487138219201286971e+00,2.815106847204581708e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.630000114440917969e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.950671277370651380e-01,1.618897581500739202e-01,2.705880682345995769e-01,-7.127039095601105378e-01,-6.617414315055609730e-01,-4.828700267563701409e-01,1.071021551149785145e+00,-1.301061145053085399e-01,-1.036341225776957531e+00,-1.487120414067141905e+00,2.815145226825942704e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.634000062942504883e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.951037237001956859e-01,1.619445431782126910e-01,2.705880682345995769e-01,-7.127217146942556036e-01,-6.617414315055609730e-01,-4.828821863601765463e-01,1.070994706485997039e+00,-1.301674737368239687e-01,-1.036341225776957531e+00,-1.487102608932996839e+00,2.815183606447303255e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.641999959945678711e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.951860646172391967e-01,1.620431562288624783e-01,2.705710050445229720e-01,-7.127573249625458462e-01,-6.617414315055609730e-01,-4.828821863601765463e-01,1.070941017158421049e+00,-1.303024640461578898e-01,-1.036323231867422034e+00,-1.487066998664706485e+00,2.815221986068664251e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.645999908447265625e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.952226605803696335e-01,1.620979412570012490e-01,2.705710050445229720e-01,-7.127751300966909120e-01,-6.617414315055609730e-01,-4.828943459639830071e-01,1.070914172494633165e+00,-1.303638232776733186e-01,-1.036323231867422034e+00,-1.487049193530561420e+00,2.815260365690025246e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.650000095367431641e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.952592565435001815e-01,1.621527262851400197e-01,2.705710050445229720e-01,-7.127929352308360889e-01,-6.617030518842000886e-01,-4.828943459639830071e-01,1.070887327830845059e+00,-1.304251825091887473e-01,-1.036323231867422034e+00,-1.487031388396416354e+00,2.815260365690025246e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.654000043869018555e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.952958525066306184e-01,1.622075113132787905e-01,2.705539418544463670e-01,-7.127929352308360889e-01,-6.616646722628390931e-01,-4.829065055677894125e-01,1.070860483167057176e+00,-1.304865417407041761e-01,-1.036305237957886760e+00,-1.487013583262271288e+00,2.815298745311386241e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.657999992370605469e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.953324484697610552e-01,1.622622963414175890e-01,2.705539418544463670e-01,-7.128107403649811546e-01,-6.616646722628390931e-01,-4.829065055677894125e-01,1.070820216171375128e+00,-1.305601728185226962e-01,-1.036305237957886760e+00,-1.486995778128126222e+00,2.815337124932747237e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.663000106811523438e+00,3.000000000000000000e+00,-2.999918570822926456e-01,6.953690444328916032e-01,1.623170813695563597e-01,2.705539418544463670e-01,-7.128285454991262204e-01,-6.616646722628390931e-01,-4.829186651715958178e-01,1.070793371507587022e+00,-1.306215320500381250e-01,-1.036305237957886760e+00,-1.486977972993980934e+00,2.815375504554108232e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.667000055313110352e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.954056403960220401e-01,1.623718663976951304e-01,2.705368786643697621e-01,-7.128463506332713973e-01,-6.616646722628390931e-01,-4.829186651715958178e-01,1.070766526843799138e+00,-1.306828912815535260e-01,-1.036287244048351486e+00,-1.486960167859835868e+00,2.815413884175469228e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.673000097274780273e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.954696833315003879e-01,1.624814364539726719e-01,2.705368786643697621e-01,-7.128819609015615288e-01,-6.616646722628390931e-01,-4.829308247754022232e-01,1.070712837516223148e+00,-1.308178815908874748e-01,-1.036269250138816211e+00,-1.486924557591545737e+00,2.815490643418191219e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.680000066757202148e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.955428752577612617e-01,1.625910065102502133e-01,2.705198154742931571e-01,-7.128997660357067057e-01,-6.616646722628390931e-01,-4.829429843792086285e-01,1.070659148188647158e+00,-1.309406000539183323e-01,-1.036269250138816211e+00,-1.486906752457400671e+00,2.815529023039552214e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.684999942779541016e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.955794712208918096e-01,1.626457915383889841e-01,2.705198154742931571e-01,-7.129175711698517715e-01,-6.616646722628390931e-01,-4.829429843792086285e-01,1.070632303524859053e+00,-1.310142311317368247e-01,-1.036251256229280937e+00,-1.486888947323255605e+00,2.815567402660913210e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.689000129699707031e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.956160671840222465e-01,1.627005765665277548e-01,2.705198154742931571e-01,-7.129353763039968372e-01,-6.616262926414782086e-01,-4.829551439830150339e-01,1.070605458861071169e+00,-1.310755903632522534e-01,-1.036251256229280937e+00,-1.486871142189110317e+00,2.815605782282273761e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.693000078201293945e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.956618121379353203e-01,1.627553615946665255e-01,2.705027522842166077e-01,-7.129531814381420141e-01,-6.616262926414782086e-01,-4.829551439830150339e-01,1.070565191865389121e+00,-1.311369495947676822e-01,-1.036233262319745441e+00,-1.486853337054965252e+00,2.815644161903634757e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.697000026702880859e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.956984081010658683e-01,1.628101466228052963e-01,2.705027522842166077e-01,-7.129709865722870799e-01,-6.616262926414782086e-01,-4.829673035868214392e-01,1.070538347201601015e+00,-1.311983088262831110e-01,-1.036233262319745441e+00,-1.486835531920820186e+00,2.815682541524995752e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.701999902725219727e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.957350040641963052e-01,1.628649316509440670e-01,2.705027522842166077e-01,-7.129887917064321456e-01,-6.616262926414782086e-01,-4.829673035868214392e-01,1.070511502537813131e+00,-1.312719399041016310e-01,-1.036233262319745441e+00,-1.486817726786675120e+00,2.815720921146356748e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.706000089645385742e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.957716000273267420e-01,1.629197166790828377e-01,2.705027522842166077e-01,-7.130065968405773225e-01,-6.616262926414782086e-01,-4.829794631906278446e-01,1.070484657874025025e+00,-1.313332991356170598e-01,-1.036215268410210166e+00,-1.486799921652530054e+00,2.815720921146356748e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.712000131607055664e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.958447919535877269e-01,1.630183297297326528e-01,2.704856890941400027e-01,-7.130422071088674540e-01,-6.616262926414782086e-01,-4.829916227944342499e-01,1.070430968546449035e+00,-1.314560175986478896e-01,-1.036215268410210166e+00,-1.486764311384239701e+00,2.815797680389078739e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.717000007629394531e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.958813879167181637e-01,1.630731147578714235e-01,2.704686259040633978e-01,-7.130600122430125198e-01,-6.616262926414782086e-01,-4.829916227944342499e-01,1.070404123882661152e+00,-1.315173768301633184e-01,-1.036197274500674892e+00,-1.486746506250094635e+00,2.815797680389078739e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.720999956130981445e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.959179838798487117e-01,1.631388567916379484e-01,2.704686259040633978e-01,-7.130778173771576967e-01,-6.616262926414782086e-01,-4.829916227944342499e-01,1.070363856886979104e+00,-1.315910079079818384e-01,-1.036197274500674892e+00,-1.486728701115949569e+00,2.815836060010439734e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.724999904632568359e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.959454308521965116e-01,1.631826848141489650e-01,2.704686259040633978e-01,-7.130956225113027624e-01,-6.616262926414782086e-01,-4.830037823982406553e-01,1.070337012223190998e+00,-1.316523671394972672e-01,-1.036197274500674892e+00,-1.486710895981804503e+00,2.815874439631800730e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.729000091552734375e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.959820268153269485e-01,1.632374698422877357e-01,2.704686259040633978e-01,-7.131134276454478282e-01,-6.616262926414782086e-01,-4.830037823982406553e-01,1.070310167559403114e+00,-1.317137263710126960e-01,-1.036179280591139618e+00,-1.486693090847659438e+00,2.815912819253161725e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.733999967575073242e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.960186227784574964e-01,1.632922548704265064e-01,2.704515627139867928e-01,-7.131312327795930051e-01,-6.615495333987562177e-01,-4.830159420020470606e-01,1.070283322895615008e+00,-1.317750856025281248e-01,-1.036179280591139618e+00,-1.486693090847659438e+00,2.815951198874522721e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.737999916076660156e+00,3.000000000000000000e+00,-2.999788456381096702e-01,6.960552187415879333e-01,1.633470398985652772e-01,2.704515627139867928e-01,-7.131312327795930051e-01,-6.615495333987562177e-01,-4.830159420020470606e-01,1.070256478231827124e+00,-1.318487166803466171e-01,-1.036179280591139618e+00,-1.486675285713514372e+00,2.815989578495883272e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.742000102996826172e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.960918147047183702e-01,1.634018249267040479e-01,2.704515627139867928e-01,-7.131490379137380708e-01,-6.615495333987562177e-01,-4.830281016058535215e-01,1.070229633568039018e+00,-1.319100759118620458e-01,-1.036179280591139618e+00,-1.486657480579369306e+00,2.816027958117244268e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.746000051498413086e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.961284106678489181e-01,1.634566099548428186e-01,2.704515627139867928e-01,-7.131668430478831366e-01,-6.615495333987562177e-01,-4.830281016058535215e-01,1.070202788904251134e+00,-1.319714351433774746e-01,-1.036161286681604343e+00,-1.486639675445224018e+00,2.816066337738605263e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.750000000000000000e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.961650066309793550e-01,1.635113949829815894e-01,2.704344995239102434e-01,-7.131846481820283135e-01,-6.615495333987562177e-01,-4.830402612096599269e-01,1.070175944240463028e+00,-1.320327943748929034e-01,-1.036161286681604343e+00,-1.486621870311078952e+00,2.816066337738605263e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.753999948501586914e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.962016025941097919e-01,1.635661800111203601e-01,2.704344995239102434e-01,-7.132202584503184450e-01,-6.615495333987562177e-01,-4.830402612096599269e-01,1.070149099576675145e+00,-1.321064254527114235e-01,-1.036161286681604343e+00,-1.486604065176933887e+00,2.816104717359966259e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.757999897003173828e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.962381985572403398e-01,1.636209650392591308e-01,2.704344995239102434e-01,-7.132380635844636219e-01,-6.615495333987562177e-01,-4.830402612096599269e-01,1.070122254912887039e+00,-1.321677846842268522e-01,-1.036161286681604343e+00,-1.486586260042788821e+00,2.816143096981327254e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.762000083923339844e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.962747945203707767e-01,1.636757500673979293e-01,2.704174363338336384e-01,-7.132558687186086877e-01,-6.615111537773953332e-01,-4.830524208134663322e-01,1.070095410249099155e+00,-1.322291439157422532e-01,-1.036161286681604343e+00,-1.486568454908643755e+00,2.816181476602688249e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.769000053405761719e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.963479864466317615e-01,1.637853201236754708e-01,2.704174363338336384e-01,-7.132736738527537534e-01,-6.615111537773953332e-01,-4.830645804172727376e-01,1.070028298589629223e+00,-1.323641342250762021e-01,-1.036161286681604343e+00,-1.486550649774498689e+00,2.816258235845410240e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.773999929428100586e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.963845824097621984e-01,1.638291481461864874e-01,2.704003731437570335e-01,-7.132914789868989303e-01,-6.615111537773953332e-01,-4.830645804172727376e-01,1.070001453925841117e+00,-1.324254934565916308e-01,-1.036161286681604343e+00,-1.486532844640353401e+00,2.816296615466771236e+00,1.107515225393244540e+00,-1.928302593062459103e+00
1.778000116348266602e+00,3.000000000000000000e+00,-2.999658341939266948e-01,6.964211783728926353e-01,1.638839331743252581e-01,2.704003731437570335e-01,-7.133092841210439961e-01,-6.615111537773953332e-01,-4.830767400210791429e-01,1.069974609262053011e+00,-1.324868526881070596e-01,-1.036143292772069069e+00,-1.486515039506208335e+00,2.816334995088132231e+00,1.107515225393244540e+00,-1.928302593062459103e+00
