9.460000991821289062e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.820023688994865108e-01,1.425068151945760586e-01,2.721237553414928567e-01,-7.063652818044545700e-01,-6.631614774959162517e-01,-4.799030834276059587e-01,1.081276212716800522e+00,-1.070841308407208398e-01,-1.038248580187700831e+00,-1.492675615920413312e+00,2.803708099660378483e+00,1.094834154183486952e+00,-1.923586552954248630e+00
9.500000476837158203e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.820389648626169476e-01,1.425616002227148293e-01,2.721237553414928567e-01,-7.063830869385996358e-01,-6.631614774959162517e-01,-4.799030834276059587e-01,1.081249368053012638e+00,-1.071577619185393460e-01,-1.038248580187700831e+00,-1.492657810786268247e+00,2.803708099660378483e+00,1.094834154183486952e+00,-1.923599230481421340e+00
9.539999961853027344e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.820755608257473845e-01,1.426163852508536001e-01,2.721066921514162518e-01,-7.064186972068898784e-01,-6.631230978745553672e-01,-4.799030834276059587e-01,1.081209101057330590e+00,-1.072191211500547747e-01,-1.038248580187700831e+00,-1.492640005652123181e+00,2.803746479281739479e+00,1.094834154183486952e+00,-1.923599230481421340e+00
9.609999656677246094e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.821487527520083693e-01,1.427259553071311693e-01,2.721066921514162518e-01,-7.064365023410349442e-01,-6.630847182531943718e-01,-4.799152430314123641e-01,1.081155411729754601e+00,-1.073541114593887097e-01,-1.038248580187700831e+00,-1.492604395383833049e+00,2.803823238524461026e+00,1.094825402581548035e+00,-1.923611908008593829e+00
9.670000076293945312e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.821853487151388062e-01,1.427807403352699400e-01,2.720896289613396468e-01,-7.064543074751800100e-01,-6.630847182531943718e-01,-4.799152430314123641e-01,1.081128567065966495e+00,-1.074277425372072159e-01,-1.038248580187700831e+00,-1.492604395383833049e+00,2.803861618145822021e+00,1.094825402581548035e+00,-1.923611908008593829e+00
9.739999771118164062e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.822585406413997910e-01,1.428903103915474815e-01,2.720896289613396468e-01,-7.064899177434702526e-01,-6.630847182531943718e-01,-4.799274026352188249e-01,1.081061455406496563e+00,-1.075504610002380734e-01,-1.038230586278165557e+00,-1.492568785115542696e+00,2.803899997767183017e+00,1.094816650979608896e+00,-1.923624585535766540e+00
9.780001640319824219e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.822951366045302279e-01,1.429450954196862522e-01,2.720725657712630974e-01,-7.065077228776153184e-01,-6.630847182531943718e-01,-4.799274026352188249e-01,1.081034610742708679e+00,-1.076240920780565796e-01,-1.038230586278165557e+00,-1.492550979981397630e+00,2.803938377388544012e+00,1.094816650979608896e+00,-1.923637263062939251e+00
9.820001125335693359e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.823317325676607759e-01,1.429998804478250229e-01,2.720725657712630974e-01,-7.065255280117603842e-01,-6.630463386318334873e-01,-4.799395622390252303e-01,1.080994343747026631e+00,-1.076854513095720084e-01,-1.038230586278165557e+00,-1.492533174847252564e+00,2.803976757009905008e+00,1.094807899377669758e+00,-1.923637263062939251e+00
9.860000610351562500e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.823683285307912127e-01,1.430546654759637937e-01,2.720725657712630974e-01,-7.065433331459055610e-01,-6.630463386318334873e-01,-4.799395622390252303e-01,1.080967499083238526e+00,-1.077590823873905146e-01,-1.038230586278165557e+00,-1.492515369713107498e+00,2.803976757009905008e+00,1.094807899377669758e+00,-1.923637263062939251e+00
9.930000305175781250e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.824415204570520865e-01,1.431642355322413351e-01,2.720555025811864924e-01,-7.065789434141956926e-01,-6.630463386318334873e-01,-4.799517218428316356e-01,1.080913809755662536e+00,-1.078940726967244496e-01,-1.038230586278165557e+00,-1.492479759444817367e+00,2.804053516252626999e+00,1.094799147775730619e+00,-1.923649940590111740e+00
9.980001449584960938e-01,3.000000000000000000e+00,-3.009416925076486282e-01,6.824781164201826344e-01,1.432190205603801059e-01,2.720555025811864924e-01,-7.065967485483408694e-01,-6.630463386318334873e-01,-4.799517218428316356e-01,1.080886965091874652e+00,-1.079554319282398783e-01,-1.038230586278165557e+00,-1.492461954310672301e+00,2.804091895873987994e+00,1.094799147775730619e+00,-1.923662618117284451e+00
1.002000093460083008e+00,3.000000000000000000e+00,-3.009416925076486282e-01,6.825147123833130713e-01,1.432738055885188766e-01,2.720384393911098875e-01,-7.066145536824859352e-01,-6.630463386318334873e-01,-4.799517218428316356e-01,1.080846698096192604e+00,-1.080290630060583845e-01,-1.038230586278165557e+00,-1.492444149176527013e+00,2.804130275495348990e+00,1.094799147775730619e+00,-1.923662618117284451e+00
1.006000041961669922e+00,3.000000000000000000e+00,-3.009416925076486282e-01,6.825513083464435082e-01,1.433285906166576751e-01,2.720384393911098875e-01,-7.066323588166310010e-01,-6.630463386318334873e-01,-4.799638814466380410e-01,1.080819853432404498e+00,-1.080904222375738133e-01,-1.038230586278165557e+00,-1.492426344042381947e+00,2.804130275495348990e+00,1.094790396173791480e+00,-1.923662618117284451e+00
1.009999990463256836e+00,3.000000000000000000e+00,-3.009416925076486282e-01,6.825970533003566931e-01,1.433833756447964458e-01,2.720384393911098875e-01,-7.066501639507761778e-01,-6.630079590104724918e-01,-4.799638814466380410e-01,1.080793008768616614e+00,-1.081640533153923195e-01,-1.038230586278165557e+00,-1.492408538908236881e+00,2.804130275495348990e+00,1.094790396173791480e+00,-1.923675295644456940e+00
1.014000177383422852e+00,3.000000000000000000e+00,-3.009416925076486282e-01,6.826336492634871300e-01,1.434381606729352165e-01,2.720213762010332825e-01,-7.066679690849212436e-01,-6.630079590104724918e-01,-4.799638814466380410e-01,1.080766164104828508e+00,-1.082254125469077483e-01,-1.038230586278165557e+00,-1.492390733774091816e+00,2.804168655116709985e+00,1.094790396173791480e+00,-1.923675295644456940e+00
1.019999980926513672e+00,3.000000000000000000e+00,-3.009416925076486282e-01,6.827068411897481148e-01,1.435477307292127580e-01,2.720213762010332825e-01,-7.067035793532114862e-01,-6.630079590104724918e-01,-4.799760410504444463e-01,1.080712474777252519e+00,-1.083604028562416832e-01,-1.038230586278165557e+00,-1.492355123505801684e+00,2.804245414359431532e+00,1.094781644571852341e+00,-1.923687973171629650e+00
1.026000022888183594e+00,3.000000000000000000e+00,-3.009416925076486282e-01,6.827434371528785517e-01,1.436025157573515287e-01,2.720043130109566776e-01,-7.067035793532114862e-01,-6.630079590104724918e-01,-4.799760410504444463e-01,1.080685630113464635e+00,-1.084340339340602033e-01,-1.038230586278165557e+00,-1.492337318371656396e+00,2.804283793980792527e+00,1.094781644571852341e+00,-1.923687973171629650e+00
1.029999971389770508e+00,3.000000000000000000e+00,-3.009416925076486282e-01,6.827800331160089886e-01,1.436573007854902995e-01,2.720043130109566776e-01,-7.067213844873565520e-01,-6.630079590104724918e-01,-4.799882006542508517e-01,1.080658785449676529e+00,-1.084953931655756182e-01,-1.038230586278165557e+00,-1.492301708103366265e+00,2.804322173602153523e+00,1.094772892969913425e+00,-1.923700650698802139e+00
1.034000158309936523e+00,3.000000000000000000e+00,-3.009416925076486282e-01,6.828166290791395365e-01,1.437120858136290702e-01,2.720043130109566776e-01,-7.067391896215016178e-01,-6.630079590104724918e-01,-4.799882006542508517e-01,1.080631940785888645e+00,-1.085567523970910470e-01,-1.038230586278165557e+00,-1.492283902969221199e+00,2.804360553223514518e+00,1.094772892969913425e+00,-1.923700650698802139e+00
1.038000106811523438e+00,3.000000000000000000e+00,-3.009416925076486282e-01,6.828532250422699734e-01,1.437668708417678409e-01,2.720043130109566776e-01,-7.067569947556467946e-01,-6.630079590104724918e-01,-4.799882006542508517e-01,1.080591673790206597e+00,-1.086303834749095670e-01,-1.038230586278165557e+00,-1.492266097835076133e+00,2.804360553223514518e+00,1.094772892969913425e+00,-1.923700650698802139e+00
1.042000055313110352e+00,3.000000000000000000e+00,-3.009416925076486282e-01,6.828898210054004103e-01,1.438216558699066117e-01,2.719872498208801281e-01,-7.067747998897918604e-01,-6.629311997677506119e-01,-4.800003602580572570e-01,1.080564829126418713e+00,-1.086917427064249819e-01,-1.038230586278165557e+00,-1.492248292700931067e+00,2.804398932844875514e+00,1.094764141367974286e+00,-1.923713328225974850e+00
1.046000003814697266e+00,3.000000000000000000e+00,-3.009416925076486282e-01,6.829264169685309582e-01,1.438764408980453824e-01,2.719872498208801281e-01,-7.067926050239369262e-01,-6.629311997677506119e-01,-4.800003602580572570e-01,1.080537984462630607e+00,-1.087653737842435020e-01,-1.038230586278165557e+00,-1.492230487566785779e+00,2.804437312466236509e+00,1.094764141367974286e+00,-1.923713328225974850e+00
1.052000045776367188e+00,3.000000000000000000e+00,-3.009416925076486282e-01,6.829996088947918320e-01,1.439860109543229238e-01,2.719701866308035232e-01,-7.068282152922271688e-01,-6.629311997677506119e-01,-4.800125198618636624e-01,1.080484295135054618e+00,-1.089003640935774370e-01,-1.038230586278165557e+00,-1.492194877298495648e+00,2.804514071708958500e+00,1.094764141367974286e+00,-1.923726005753147339e+00
1.057000160217285156e+00,3.000000000000000000e+00,-3.009416925076486282e-01,6.830362048579222689e-01,1.440407959824617223e-01,2.719701866308035232e-01,-7.068460204263722346e-01,-6.629311997677506119e-01,-4.800125198618636624e-01,1.080457450471266512e+00,-1.089617233250928657e-01,-1.038230586278165557e+00,-1.492177072164350582e+00,2.804552451330319496e+00,1.094755389766035147e+00,-1.923726005753147339e+00
1.062000036239624023e+00,3.000000000000000000e+00,-3.009547039518315481e-01,6.830728008210528168e-01,1.440955810106004931e-01,2.719701866308035232e-01,-7.068638255605174114e-01,-6.629311997677506119e-01,-4.800125198618636624e-01,1.080430605807478628e+00,-1.090353544029113719e-01,-1.038230586278165557e+00,-1.492159267030205516e+00,2.804590830951680491e+00,1.094755389766035147e+00,-1.923738683280320050e+00
1.065999984741210938e+00,3.000000000000000000e+00,-3.009547039518315481e-01,6.831093967841832537e-01,1.441503660387392638e-01,2.719531234407269182e-01,-7.068816306946624772e-01,-6.629311997677506119e-01,-4.800246794656700677e-01,1.080403761143690522e+00,-1.090967136344268007e-01,-1.038230586278165557e+00,-1.492141461896060450e+00,2.804629210573041043e+00,1.094755389766035147e+00,-1.923738683280320050e+00
1.070000171661376953e+00,3.000000000000000000e+00,-3.009547039518315481e-01,6.831459927473136906e-01,1.442051510668780345e-01,2.719531234407269182e-01,-7.068994358288075430e-01,-6.628928201463896164e-01,-4.800246794656700677e-01,1.080363494148008696e+00,-1.091703447122453069e-01,-1.038230586278165557e+00,-1.492105851627770097e+00,2.804667590194402038e+00,1.094746638164096009e+00,-1.923751360807492539e+00
1.074000120162963867e+00,3.000000000000000000e+00,-3.009547039518315481e-01,6.831825887104442385e-01,1.442599360950168053e-01,2.719531234407269182e-01,-7.069172409629526088e-01,-6.628928201463896164e-01,-4.800246794656700677e-01,1.080336649484220590e+00,-1.092317039437607357e-01,-1.038230586278165557e+00,-1.492088046493625031e+00,2.804629210573041043e+00,1.094746638164096009e+00,-1.923751360807492539e+00
1.078000068664550781e+00,3.000000000000000000e+00,-3.009547039518315481e-01,6.832191846735746754e-01,1.443147211231555760e-01,2.719360602506503133e-01,-7.069350460970977856e-01,-6.628928201463896164e-01,-4.800368390694764731e-01,1.080309804820432706e+00,-1.093053350215792419e-01,-1.038230586278165557e+00,-1.492070241359479965e+00,2.804667590194402038e+00,1.094746638164096009e+00,-1.923751360807492539e+00
1.082000017166137695e+00,3.000000000000000000e+00,-3.009547039518315481e-01,6.832557806367051123e-01,1.443585491456665926e-01,2.719360602506503133e-01,-7.069528512312428514e-01,-6.628928201463896164e-01,-4.800368390694764731e-01,1.080282960156644601e+00,-1.093666942530946706e-01,-1.038230586278165557e+00,-1.492052436225334899e+00,2.804705969815763034e+00,1.094737886562156870e+00,-1.923764038334665250e+00
1.088999986648559570e+00,3.000000000000000000e+00,-3.009547039518315481e-01,6.833289725629660971e-01,1.444681192019441340e-01,2.719189970605737638e-01,-7.069884614995330940e-01,-6.628928201463896164e-01,-4.800489986732829339e-01,1.080215848497174669e+00,-1.095016845624286056e-01,-1.038230586278165557e+00,-1.492016825957044768e+00,2.804782729058485025e+00,1.094737886562156870e+00,-1.923776715861837738e+00
1.094000101089477539e+00,3.000000000000000000e+00,-3.009547039518315481e-01,6.833655685260965340e-01,1.445229042300829048e-01,2.719189970605737638e-01,-7.070062666336781598e-01,-6.628928201463896164e-01,-4.800489986732829339e-01,1.080189003833386563e+00,-1.095630437939440344e-01,-1.038230586278165557e+00,-1.491999020822899480e+00,2.804821108679846020e+00,1.094729134960217731e+00,-1.923776715861837738e+00
1.098000049591064453e+00,3.000000000000000000e+00,-3.009547039518315481e-01,6.834021644892270819e-01,1.445776892582216755e-01,2.719189970605737638e-01,-7.070240717678232256e-01,-6.628544405250286209e-01,-4.800611582770893393e-01,1.080162159169598679e+00,-1.096366748717625406e-01,-1.038230586278165557e+00,-1.491981215688754414e+00,2.804859488301207016e+00,1.094729134960217731e+00,-1.923776715861837738e+00
1.101999998092651367e+00,3.000000000000000000e+00,-3.009547039518315481e-01,6.834387604523575188e-01,1.446324742863604462e-01,2.719019338704971589e-01,-7.070418769019684024e-01,-6.628544405250286209e-01,-4.800611582770893393e-01,1.080135314505810573e+00,-1.096980341032779693e-01,-1.038230586278165557e+00,-1.491963410554609348e+00,2.804897867922568011e+00,1.094729134960217731e+00,-1.923789393389010449e+00
1.106000185012817383e+00,3.000000000000000000e+00,-3.009547039518315481e-01,6.834753564154879557e-01,1.446872593144992170e-01,2.719019338704971589e-01,-7.070596820361134682e-01,-6.628544405250286209e-01,-4.800611582770893393e-01,1.080095047510128747e+00,-1.097716651810964755e-01,-1.038230586278165557e+00,-1.491945605420464283e+00,2.804897867922568011e+00,1.094720383358278815e+00,-1.923789393389010449e+00
1.110000133514404297e+00,3.000000000000000000e+00,-3.009547039518315481e-01,6.835119523786185036e-01,1.447420443426380154e-01,2.719019338704971589e-01,-7.070774871702585340e-01,-6.628544405250286209e-01,-4.800733178808957446e-01,1.080068202846340641e+00,-1.098330244126119043e-01,-1.038230586278165557e+00,-1.491927800286319217e+00,2.804974627165290002e+00,1.094720383358278815e+00,-1.923789393389010449e+00
1.117000102996826172e+00,3.000000000000000000e+00,-3.009547039518315481e-01,6.835851443048793774e-01,1.448406573932878028e-01,2.718848706804205539e-01,-7.071130974385487766e-01,-6.628160609036677364e-01,-4.800733178808957446e-01,1.080014513518764652e+00,-1.099680147219458393e-01,-1.038230586278165557e+00,-1.491892190018028863e+00,2.805013006786650553e+00,1.094711631756339676e+00,-1.923802070916183160e+00
1.121000051498413086e+00,3.000000000000000000e+00,-3.009547039518315481e-01,6.836217402680099253e-01,1.448954424214265735e-01,2.718848706804205539e-01,-7.071309025726938424e-01,-6.628160609036677364e-01,-4.800854774847021500e-01,1.079987668854976546e+00,-1.100416457997643455e-01,-1.038230586278165557e+00,-1.491874384883883797e+00,2.805051386408011549e+00,1.094711631756339676e+00,-1.923814748443355649e+00
1.126000165939331055e+00,3.000000000000000000e+00,-3.009547039518315481e-01,6.836583362311403622e-01,1.449502274495653442e-01,2.718678074903439490e-01,-7.071487077068390192e-01,-6.627776812823067409e-01,-4.800854774847021500e-01,1.079947401859294720e+00,-1.101030050312797742e-01,-1.038230586278165557e+00,-1.491856579749738732e+00,2.805089766029372544e+00,1.094711631756339676e+00,-1.923814748443355649e+00
1.130000114440917969e+00,3.000000000000000000e+00,-3.009547039518315481e-01,6.836949321942707991e-01,1.450050124777041149e-01,2.718678074903439490e-01,-7.071843179751291508e-01,-6.627776812823067409e-01,-4.800854774847021500e-01,1.079920557195506614e+00,-1.101643642627952030e-01,-1.038230586278165557e+00,-1.491838774615593666e+00,2.805128145650733540e+00,1.094702880154400537e+00,-1.923814748443355649e+00
1.136000156402587891e+00,3.000000000000000000e+00,-3.009547039518315481e-01,6.837772731113144209e-01,1.451145825339816564e-01,2.718678074903439490e-01,-7.072199282434193934e-01,-6.627776812823067409e-01,-4.800976370885085553e-01,1.079853445536036682e+00,-1.102993545721291380e-01,-1.038230586278165557e+00,-1.491803164347303534e+00,2.805204904893455531e+00,1.094702880154400537e+00,-1.923827425970528360e+00
