6.546000003814697266e+00,9.000000000000000000e+00,-3.061983159575638602e-01,6.574373286481567380e-01,1.201983517364677428e-01,2.693765817391615136e-01,-7.074692001214507586e-01,-6.559461086800569829e-01,-4.702969964205416242e-01,1.081880217652030574e+00,-8.177958376375929483e-02,-1.045302192725544588e+00,-1.501916480541720889e+00,2.780373289872918541e+00,1.024550039010566183e+00,-1.943490270615244153e+00
6.554000139236450195e+00,9.000000000000000000e+00,-3.062243388459297555e-01,6.573824347034610271e-01,1.201873947308399887e-01,2.693595185490849087e-01,-7.075048103897410012e-01,-6.559077290586960984e-01,-4.702605176091224082e-01,1.081839950656348526e+00,-8.177958376375929483e-02,-1.045320186635079862e+00,-1.501934285675865954e+00,2.780296530630196550e+00,1.024278739350453993e+00,-1.943604368359797663e+00
6.560000181198120117e+00,9.000000000000000000e+00,-3.062503617342957063e-01,6.573275407587653163e-01,1.201654807195844804e-01,2.693424553590083037e-01,-7.075404206580312438e-01,-6.558693494373351029e-01,-4.702361984015095975e-01,1.081786261328772536e+00,-8.176731191745621741e-02,-1.045356174454150411e+00,-1.501952090810011020e+00,2.780258151008835554e+00,1.023998688088402664e+00,-1.943718466104351172e+00
6.565999984741210938e+00,9.000000000000000000e+00,-3.062503617342957063e-01,6.573000937864175164e-01,1.201654807195844804e-01,2.693253921689316988e-01,-7.075582257921763096e-01,-6.558309698159742185e-01,-4.702118791938967313e-01,1.081759416664984652e+00,-8.176731191745621741e-02,-1.045374168363685685e+00,-1.501952090810011020e+00,2.780219771387475003e+00,1.023867414059316250e+00,-1.943769176213041572e+00
6.570000171661376953e+00,9.000000000000000000e+00,-3.062633731784786262e-01,6.572726468140696054e-01,1.201545237139567263e-01,2.693083289788551493e-01,-7.075760309263213754e-01,-6.558309698159742185e-01,-4.701997195900903259e-01,1.081732572001196546e+00,-8.176731191745621741e-02,-1.045374168363685685e+00,-1.501969895944156308e+00,2.780219771387475003e+00,1.023727388428290475e+00,-1.943832563848904682e+00
6.574000120162963867e+00,9.000000000000000000e+00,-3.062763846226616016e-01,6.572451998417218055e-01,1.201545237139567263e-01,2.693083289788551493e-01,-7.075938360604665522e-01,-6.557925901946132230e-01,-4.701875599862839206e-01,1.081705727337408662e+00,-8.175504007115312610e-02,-1.045392162273221182e+00,-1.501969895944156308e+00,2.780181391766114007e+00,1.023596114399204060e+00,-1.943883273957595081e+00
6.578000068664550781e+00,9.000000000000000000e+00,-3.063024075110275524e-01,6.571994548878087317e-01,1.201435667083289721e-01,2.692742025987019394e-01,-7.076294463287566838e-01,-6.557542105732522275e-01,-4.701510811748647045e-01,1.081665460341726615e+00,-8.175504007115312610e-02,-1.045428150092291730e+00,-1.501987701078301374e+00,2.780104632523392016e+00,1.023324814739091870e+00,-1.943997371702148591e+00
6.585000038146972656e+00,9.000000000000000000e+00,-3.063024075110275524e-01,6.571720079154608207e-01,1.201326097027012180e-01,2.692742025987019394e-01,-7.076472514629018606e-01,-6.557542105732522275e-01,-4.701389215710582992e-01,1.081638615677938509e+00,-8.175504007115312610e-02,-1.045428150092291730e+00,-1.502005506212446440e+00,2.780104632523392016e+00,1.023184789108066317e+00,-1.944060759338011701e+00
6.590000152587890625e+00,9.000000000000000000e+00,-3.063154189552104723e-01,6.571445609431130208e-01,1.201216526970734638e-01,2.692571394086253345e-01,-7.076650565970469264e-01,-6.557158309518913430e-01,-4.701146023634454885e-01,1.081611771014150625e+00,-8.175504007115312610e-02,-1.045446144001827005e+00,-1.502005506212446440e+00,2.780066252902031021e+00,1.023053515078979903e+00,-1.944111469446702101e+00
6.594000101089477539e+00,9.000000000000000000e+00,-3.063284303993934476e-01,6.571171139707651099e-01,1.201216526970734638e-01,2.692571394086253345e-01,-7.076828617311919922e-01,-6.557158309518913430e-01,-4.701024427596390831e-01,1.081584926350362519e+00,-8.174276822485004868e-02,-1.045464137911362279e+00,-1.502023311346591505e+00,2.780027873280670025e+00,1.022913489447954127e+00,-1.944174857082564989e+00
6.598000049591064453e+00,9.000000000000000000e+00,-3.063414418435764230e-01,6.570896669984173100e-01,1.201106956914457097e-01,2.692400762185487850e-01,-7.077006668653371690e-01,-6.556774513305303476e-01,-4.700781235520262169e-01,1.081571504018468577e+00,-8.174276822485004868e-02,-1.045464137911362279e+00,-1.502023311346591505e+00,2.780027873280670025e+00,1.022782215418867713e+00,-1.944238244718428099e+00
6.601999998092651367e+00,9.000000000000000000e+00,-3.063544532877593429e-01,6.570622200260693990e-01,1.201106956914457097e-01,2.692230130284721801e-01,-7.077184719994822348e-01,-6.556774513305303476e-01,-4.700659639482198116e-01,1.081544659354680471e+00,-8.174276822485004868e-02,-1.045482131820897775e+00,-1.502041116480736571e+00,2.779989493659309030e+00,1.022642189787841938e+00,-1.944288954827118499e+00
6.606000185012817383e+00,9.000000000000000000e+00,-3.063674647319423183e-01,6.570347730537215991e-01,1.200997386858179555e-01,2.692230130284721801e-01,-7.077362771336273006e-01,-6.556390717091693521e-01,-4.700538043444134062e-01,1.081517814690892587e+00,-8.174276822485004868e-02,-1.045500125730433050e+00,-1.502041116480736571e+00,2.779951114037948035e+00,1.022502164156816384e+00,-1.944352342462981609e+00
6.610000133514404297e+00,9.000000000000000000e+00,-3.063674647319423183e-01,6.570073260813736882e-01,1.200997386858179555e-01,2.692059498383955751e-01,-7.077540822677723664e-01,-6.556390717091693521e-01,-4.700294851368005955e-01,1.081490970027104481e+00,-8.173049637854695737e-02,-1.045518119639968324e+00,-1.502058921614881637e+00,2.779951114037948035e+00,1.022370890127729970e+00,-1.944415730098844719e+00
6.617000102996826172e+00,9.000000000000000000e+00,-3.063934876203082136e-01,6.569524321366779773e-01,1.200778246745624472e-01,2.691888866483189702e-01,-7.077896925360626090e-01,-6.555623124664474721e-01,-4.699930063253813795e-01,1.081437280699528491e+00,-8.173049637854695737e-02,-1.045536113549503598e+00,-1.502076726749026925e+00,2.779912734416587039e+00,1.022099590467617780e+00,-1.944529827843398229e+00
6.621999979019165039e+00,9.000000000000000000e+00,-3.064064990644911890e-01,6.569341341551128144e-01,1.200778246745624472e-01,2.691718234582424207e-01,-7.078074976702076748e-01,-6.555239328450865877e-01,-4.699808467215749741e-01,1.081423858367634550e+00,-8.173049637854695737e-02,-1.045554107459038873e+00,-1.502076726749026925e+00,2.779874354795226044e+00,1.021959564836592227e+00,-1.944580537952088628e+00
6.626000165939331055e+00,9.000000000000000000e+00,-3.064195105086741644e-01,6.569066871827649035e-01,1.200668676689346931e-01,2.691718234582424207e-01,-7.078253028043528516e-01,-6.555239328450865877e-01,-4.699686871177685688e-01,1.081397013703846666e+00,-8.173049637854695737e-02,-1.045572101368574147e+00,-1.502076726749026925e+00,2.779835975173865048e+00,1.021828290807505590e+00,-1.944643925587951516e+00
6.630000114440917969e+00,9.000000000000000000e+00,-3.064195105086741644e-01,6.568792402104171035e-01,1.200668676689346931e-01,2.691547602681658158e-01,-7.078431079384979174e-01,-6.554855532237255922e-01,-4.699443679101557025e-01,1.081370169040058560e+00,-8.171822453224387994e-02,-1.045590095278109644e+00,-1.502094531883171991e+00,2.779835975173865048e+00,1.021688265176480037e+00,-1.944694635696642138e+00
6.634000062942504883e+00,9.000000000000000000e+00,-3.064325219528571398e-01,6.568517932380691926e-01,1.200559106633069389e-01,2.691376970780892108e-01,-7.078609130726429832e-01,-6.554471736023645967e-01,-4.699322083063492972e-01,1.081343324376270676e+00,-8.171822453224387994e-02,-1.045608089187644918e+00,-1.502094531883171991e+00,2.779797595552504497e+00,1.021548239545454484e+00,-1.944758023332505026e+00
6.638000011444091797e+00,9.000000000000000000e+00,-3.064455333970400597e-01,6.568243462657213927e-01,1.200559106633069389e-01,2.691376970780892108e-01,-7.078787182067881600e-01,-6.554471736023645967e-01,-4.699200487025428918e-01,1.081316479712482570e+00,-8.171822453224387994e-02,-1.045608089187644918e+00,-1.502112337017317056e+00,2.779759215931143501e+00,1.021416965516367847e+00,-1.944808733441195425e+00
6.641999959945678711e+00,9.000000000000000000e+00,-3.064585448412230351e-01,6.567968992933734818e-01,1.200449536576791848e-01,2.691206338880126059e-01,-7.078965233409332258e-01,-6.554087939810037122e-01,-4.698957294949300811e-01,1.081303057380588628e+00,-8.171822453224387994e-02,-1.045626083097180192e+00,-1.502112337017317056e+00,2.779720836309782506e+00,1.021276939885342294e+00,-1.944872121077058535e+00
6.650000095367431641e+00,9.000000000000000000e+00,-3.064845677295889304e-01,6.567420053486777709e-01,1.200339966520514307e-01,2.691035706979360009e-01,-7.079143284750782916e-01,-6.553704143596427167e-01,-4.698714102873172704e-01,1.081249368053012638e+00,-8.170595268594078864e-02,-1.045662070916250741e+00,-1.502130142151462122e+00,2.779682456688421510e+00,1.021005640225230104e+00,-1.944986218821612045e+00
6.654000043869018555e+00,9.000000000000000000e+00,-3.064845677295889304e-01,6.567237073671126080e-01,1.200230396464236765e-01,2.690865075078594515e-01,-7.079321336092234684e-01,-6.553704143596427167e-01,-4.698470910797044597e-01,1.081222523389224532e+00,-8.170595268594078864e-02,-1.045662070916250741e+00,-1.502130142151462122e+00,2.779644077067060515e+00,1.020865614594204551e+00,-1.945049606457475155e+00
6.657999992370605469e+00,9.000000000000000000e+00,-3.064975791737719057e-01,6.566962603947646970e-01,1.200230396464236765e-01,2.690865075078594515e-01,-7.079499387433685342e-01,-6.553320347382818323e-01,-4.698349314758980544e-01,1.081195678725436649e+00,-8.170595268594078864e-02,-1.045680064825786237e+00,-1.502147947285607188e+00,2.779644077067060515e+00,1.020734340565117915e+00,-1.945100316566165555e+00
6.662000179290771484e+00,9.000000000000000000e+00,-3.065105906179548811e-01,6.566688134224168971e-01,1.200120826407959085e-01,2.690694443177828465e-01,-7.079677438775136000e-01,-6.553320347382818323e-01,-4.698106122682851882e-01,1.081182256393542485e+00,-8.170595268594078864e-02,-1.045698058735321512e+00,-1.502147947285607188e+00,2.779644077067060515e+00,1.020594314934092361e+00,-1.945163704202028443e+00
6.666000127792358398e+00,9.000000000000000000e+00,-3.065236020621378010e-01,6.566413664500689862e-01,1.200011256351681543e-01,2.690694443177828465e-01,-7.079677438775136000e-01,-6.552936551169208368e-01,-4.697984526644787828e-01,1.081155411729754601e+00,-8.169368083963769733e-02,-1.045716052644856786e+00,-1.502165752419752254e+00,2.779605697445699519e+00,1.020454289303066808e+00,-1.945214414310719064e+00
6.670000076293945312e+00,9.000000000000000000e+00,-3.065366135063207764e-01,6.566139194777211863e-01,1.200011256351681543e-01,2.690523811277062416e-01,-7.079855490116587768e-01,-6.552936551169208368e-01,-4.697862930606723775e-01,1.081128567065966495e+00,-8.169368083963769733e-02,-1.045734046554392060e+00,-1.502165752419752254e+00,2.779567317824338524e+00,1.020323015273980172e+00,-1.945277801946581953e+00
6.674000024795532227e+00,9.000000000000000000e+00,-3.065366135063207764e-01,6.565864725053732753e-01,1.199901686295404002e-01,2.690353179376296366e-01,-7.080033541458038426e-01,-6.552552754955598413e-01,-4.697619738530595668e-01,1.081101722402178611e+00,-8.169368083963769733e-02,-1.045734046554392060e+00,-1.502165752419752254e+00,2.779567317824338524e+00,1.020182989642954619e+00,-1.945341189582445063e+00
6.682000160217285156e+00,9.000000000000000000e+00,-3.065626363946867272e-01,6.565315785606775645e-01,1.199792116239126460e-01,2.690182547475530872e-01,-7.080389644140940852e-01,-6.552168958741989568e-01,-4.697254950416403507e-01,1.081048033074602621e+00,-8.168140899333461991e-02,-1.045770034373462831e+00,-1.502183557553897542e+00,2.779490558581616533e+00,1.019911689982842429e+00,-1.945455287326998572e+00
6.686000108718872070e+00,9.000000000000000000e+00,-3.065756478388696471e-01,6.565041315883297646e-01,1.199792116239126460e-01,2.690182547475530872e-01,-7.080567695482391510e-01,-6.552168958741989568e-01,-4.697133354378339454e-01,1.081034610742708679e+00,-8.168140899333461991e-02,-1.045788028282998106e+00,-1.502201362688042607e+00,2.779452178960255537e+00,1.019771664351816876e+00,-1.945505997435688972e+00
6.690000057220458984e+00,9.000000000000000000e+00,-3.065886592830526225e-01,6.564858336067644906e-01,1.199682546182848919e-01,2.690011915574764823e-01,-7.080745746823842168e-01,-6.551785162528379614e-01,-4.697011758340275400e-01,1.081007766078920573e+00,-8.168140899333461991e-02,-1.045788028282998106e+00,-1.502201362688042607e+00,2.779452178960255537e+00,1.019631638720791322e+00,-1.945569385071552082e+00
6.694000005722045898e+00,9.000000000000000000e+00,-3.066016707272355979e-01,6.564583866344165797e-01,1.199572976126571378e-01,2.689841283673998773e-01,-7.080923798165293936e-01,-6.551785162528379614e-01,-4.696768566264146738e-01,1.080980921415132689e+00,-8.168140899333461991e-02,-1.045806022192533380e+00,-1.502219167822187673e+00,2.779413799338894542e+00,1.019500364691704686e+00,-1.945620095180242481e+00
6.699000120162963867e+00,9.000000000000000000e+00,-3.066146821714185178e-01,6.564034926897208688e-01,1.199463406070293836e-01,2.689670651773232724e-01,-7.081279900848195252e-01,-6.551017570101160814e-01,-4.696525374188018631e-01,1.080940654419450642e+00,-8.166913714703152860e-02,-1.045842010011603929e+00,-1.502236972956332739e+00,2.779375419717533990e+00,1.019220313429653579e+00,-1.945746870451968480e+00
6.706000089645385742e+00,9.000000000000000000e+00,-3.066276936156014932e-01,6.563760457173730689e-01,1.199463406070293836e-01,2.689500019872467229e-01,-7.081457952189645910e-01,-6.551017570101160814e-01,-4.696282182111890524e-01,1.080913809755662536e+00,-8.166913714703152860e-02,-1.045842010011603929e+00,-1.502236972956332739e+00,2.779337040096172995e+00,1.019089039400566943e+00,-1.945797580560658879e+00
6.713999986648559570e+00,9.000000000000000000e+00,-3.066537165039673885e-01,6.563211517726773581e-01,1.199353836014016295e-01,2.689329387971701180e-01,-7.081814054872548336e-01,-6.550633773887550859e-01,-4.695917393997698364e-01,1.080860120428086546e+00,-8.166913714703152860e-02,-1.045877997830674699e+00,-1.502254778090477805e+00,2.779298660474811999e+00,1.018808988138515836e+00,-1.945911678305212389e+00
6.718000173568725586e+00,9.000000000000000000e+00,-3.066667279481503638e-01,6.562937048003295581e-01,1.199244265957738753e-01,2.689329387971701180e-01,-7.081992106213998994e-01,-6.550249977673942015e-01,-4.695795797959634310e-01,1.080833275764298662e+00,-8.165686530072845117e-02,-1.045895991740209974e+00,-1.502254778090477805e+00,2.779260280853451004e+00,1.018677714109429200e+00,-1.945975065941075499e+00
6.722000122070312500e+00,9.000000000000000000e+00,-3.066667279481503638e-01,6.562754068187642842e-01,1.199244265957738753e-01,2.689158756070935130e-01,-7.082170157555450762e-01,-6.550249977673942015e-01,-4.695674201921569701e-01,1.080819853432404498e+00,-8.165686530072845117e-02,-1.045895991740209974e+00,-1.502272583224622871e+00,2.779221901232090008e+00,1.018537688478403647e+00,-1.946025776049765899e+00
6.726000070571899414e+00,9.000000000000000000e+00,-3.066797393923333392e-01,6.562479598464163733e-01,1.199134695901461212e-01,2.688988124170169081e-01,-7.082170157555450762e-01,-6.549866181460332060e-01,-4.695431009845441594e-01,1.080793008768616614e+00,-8.165686530072845117e-02,-1.045913985649745248e+00,-1.502272583224622871e+00,2.779221901232090008e+00,1.018397662847378093e+00,-1.946089163685629009e+00
6.730000019073486328e+00,9.000000000000000000e+00,-3.066927508365162591e-01,6.562205128740685733e-01,1.199025125845183670e-01,2.688988124170169081e-01,-7.082348208896901420e-01,-6.549482385246722105e-01,-4.695309413807377541e-01,1.080766164104828508e+00,-8.165686530072845117e-02,-1.045931979559280522e+00,-1.502290388358768158e+00,2.779183521610729013e+00,1.018266388818291457e+00,-1.946152551321492119e+00
6.733999967575073242e+00,9.000000000000000000e+00,-3.067057622806992345e-01,6.561930659017206624e-01,1.199025125845183670e-01,2.688817492269403031e-01,-7.082526260238352078e-01,-6.549482385246722105e-01,-4.695187817769313487e-01,1.080739319441040625e+00,-8.164459345442535987e-02,-1.045949973468815797e+00,-1.502290388358768158e+00,2.779145141989368017e+00,1.018126363187265904e+00,-1.946203261430182518e+00
6.738000154495239258e+00,9.000000000000000000e+00,-3.067187737248822099e-01,6.561656189293728625e-01,1.198915555788906129e-01,2.688646860368637537e-01,-7.082704311579803846e-01,-6.549098589033113260e-01,-4.694944625693185380e-01,1.080712474777252519e+00,-8.164459345442535987e-02,-1.045967967378351293e+00,-1.502308193492913224e+00,2.779145141989368017e+00,1.017995089158179267e+00,-1.946266649066045407e+00
