1.694999933242797852e+00,5.000000000000000000e+00,-3.000308914148415163e-01,6.865585663092302893e-01,1.515792158543568524e-01,2.714753541185823682e-01,-7.109055910114553400e-01,-6.625090239327801056e-01,-4.819215776594701350e-01,1.073826818515630999e+00,-1.182146954376190467e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.807047126718781094e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.698999881744384766e+00,5.000000000000000000e+00,-3.000308914148415163e-01,6.865585663092302893e-01,1.515792158543568524e-01,2.714753541185823682e-01,-7.109055910114553400e-01,-6.625090239327801056e-01,-4.819215776594701350e-01,1.073826818515630999e+00,-1.182146954376190467e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.807047126718781094e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.703000068664550781e+00,5.000000000000000000e+00,-3.000308914148415163e-01,6.865494173184476523e-01,1.515792158543568524e-01,2.714753541185823682e-01,-7.109055910114553400e-01,-6.625090239327801056e-01,-4.819215776594701350e-01,1.073826818515630999e+00,-1.182146954376190467e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.807047126718781094e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.707000017166137695e+00,5.000000000000000000e+00,-3.000308914148415163e-01,6.865494173184476523e-01,1.515792158543568524e-01,2.714753541185823682e-01,-7.109055910114553400e-01,-6.625090239327801056e-01,-4.819215776594701350e-01,1.073826818515630999e+00,-1.182146954376190467e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.807047126718781094e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.710999965667724609e+00,5.000000000000000000e+00,-3.000308914148415163e-01,6.865494173184476523e-01,1.515792158543568524e-01,2.714753541185823682e-01,-7.109055910114553400e-01,-6.625090239327801056e-01,-4.819215776594701350e-01,1.073826818515630999e+00,-1.182146954376190467e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.807047126718781094e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.714999914169311523e+00,5.000000000000000000e+00,-3.000308914148415163e-01,6.865494173184476523e-01,1.515792158543568524e-01,2.714753541185823682e-01,-7.109055910114553400e-01,-6.625090239327801056e-01,-4.819215776594701350e-01,1.073826818515630999e+00,-1.182146954376190467e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.807047126718781094e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.719000101089477539e+00,5.000000000000000000e+00,-3.000308914148415163e-01,6.865494173184476523e-01,1.515792158543568524e-01,2.714753541185823682e-01,-7.109055910114553400e-01,-6.625090239327801056e-01,-4.819215776594701350e-01,1.073826818515630999e+00,-1.182146954376190467e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.807047126718781094e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.723000049591064453e+00,5.000000000000000000e+00,-3.000308914148415163e-01,6.865494173184476523e-01,1.515792158543568524e-01,2.714753541185823682e-01,-7.109055910114553400e-01,-6.625090239327801056e-01,-4.819215776594701350e-01,1.073826818515630999e+00,-1.182146954376190467e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.807047126718781094e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.727999925613403320e+00,5.000000000000000000e+00,-3.000308914148415163e-01,6.865494173184476523e-01,1.515792158543568524e-01,2.714753541185823682e-01,-7.109055910114553400e-01,-6.625090239327801056e-01,-4.819215776594701350e-01,1.073826818515630999e+00,-1.182146954376190467e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.807047126718781094e+00,1.110464515246721628e+00,-1.929722476105791173e+00
1.732000112533569336e+00,5.000000000000000000e+00,-3.000308914148415163e-01,6.865494173184476523e-01,1.515792158543568524e-01,2.714753541185823682e-01,-7.109055910114553400e-01,-6.625090239327801056e-01,-4.819215776594701350e-01,1.073826818515630999e+00,-1.182146954376190467e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.807047126718781094e+00,1.110464515246721628e+00,-1.929722476105791173e+00
