1.786999940872192383e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.894313494149724164e-01,1.532994657379143366e-01,2.712023430773568555e-01,-7.097304521578786662e-01,-6.621252277191705948e-01,-4.811920014310854810e-01,1.075692522648896921e+00,-1.201045597682941501e-01,-1.037420860349076435e+00,-1.489292640432844150e+00,2.810309394534462157e+00,1.099393738793758679e+00,-1.926375608932222594e+00
1.793999910354614258e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.893581574887114316e-01,1.531898956816367952e-01,2.712194062674334605e-01,-7.096948418895884236e-01,-6.621252277191705948e-01,-4.811798418272790756e-01,1.075746211976472910e+00,-1.199695694589602152e-01,-1.037438854258611709e+00,-1.489328250701134282e+00,2.810232635291740610e+00,1.099393738793758679e+00,-1.926362931405049883e+00
1.797999858856201172e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.893215615255809947e-01,1.531460676591257786e-01,2.712194062674334605e-01,-7.096770367554433578e-01,-6.621636073405314793e-01,-4.811798418272790756e-01,1.075773056640260794e+00,-1.199082102274448003e-01,-1.037438854258611709e+00,-1.489346055835279570e+00,2.810194255670379615e+00,1.099393738793758679e+00,-1.926362931405049883e+00
1.802999973297119141e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.892849655624505578e-01,1.530912826309869801e-01,2.712364694575100654e-01,-7.096592316212982920e-01,-6.621636073405314793e-01,-4.811676822234726703e-01,1.075799901304048900e+00,-1.198345791496262802e-01,-1.037438854258611709e+00,-1.489363860969424636e+00,2.810155876049018620e+00,1.099402490395697818e+00,-1.926362931405049883e+00
1.806999921798706055e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.892483695993200099e-01,1.530364976028482094e-01,2.712364694575100654e-01,-7.096414264871531152e-01,-6.621636073405314793e-01,-4.811676822234726703e-01,1.075826745967836784e+00,-1.197732199181108514e-01,-1.037438854258611709e+00,-1.489381666103569701e+00,2.810117496427657624e+00,1.099402490395697818e+00,-1.926362931405049883e+00
1.812999963760375977e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.891751776730591361e-01,1.529269275465706679e-01,2.712364694575100654e-01,-7.096058162188629836e-01,-6.621636073405314793e-01,-4.811555226196662649e-01,1.075893857627306938e+00,-1.196382296087769165e-01,-1.037456848168146983e+00,-1.489399471237714767e+00,2.810040737184935633e+00,1.099402490395697818e+00,-1.926350253877877394e+00
1.817999839782714844e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.891385817099285882e-01,1.528721425184318972e-01,2.712535326475866704e-01,-7.095880110847178068e-01,-6.621636073405314793e-01,-4.811555226196662649e-01,1.075920702291094821e+00,-1.195768703772615016e-01,-1.037456848168146983e+00,-1.489417276371859833e+00,2.810002357563574638e+00,1.099411241997636957e+00,-1.926350253877877394e+00
1.822000026702880859e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.891019857467981513e-01,1.528173574902931264e-01,2.712535326475866704e-01,-7.095702059505727410e-01,-6.621636073405314793e-01,-4.811555226196662649e-01,1.075947546954882927e+00,-1.195155111457460728e-01,-1.037456848168146983e+00,-1.489435081506004899e+00,2.810002357563574638e+00,1.099411241997636957e+00,-1.926350253877877394e+00
1.829999923706054688e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.890287938205371665e-01,1.527077874340155850e-01,2.712705958376632198e-01,-7.095345956822824984e-01,-6.622019869618924748e-01,-4.811433630158598596e-01,1.076001236282458917e+00,-1.193805208364121379e-01,-1.037456848168146983e+00,-1.489470691774295252e+00,2.809963977942213642e+00,1.099411241997636957e+00,-1.926350253877877394e+00
1.835000038146972656e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.889921978574067296e-01,1.526530024058768142e-01,2.712705958376632198e-01,-7.095167905481374326e-01,-6.622019869618924748e-01,-4.811433630158598596e-01,1.076028080946246801e+00,-1.193191616048967091e-01,-1.037456848168146983e+00,-1.489488496908440318e+00,2.809925598320852647e+00,1.099419993599576095e+00,-1.926350253877877394e+00
1.842000007629394531e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.889190059311457448e-01,1.525434323495992728e-01,2.712876590277398248e-01,-7.094811802798471900e-01,-6.622019869618924748e-01,-4.811312034120534542e-01,1.076095192605716733e+00,-1.191841712955627741e-01,-1.037474842077682258e+00,-1.489524107176730450e+00,2.809848839078131100e+00,1.099419993599576095e+00,-1.926337576350704683e+00
1.845999956130981445e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.888824099680153079e-01,1.524996043270882562e-01,2.712876590277398248e-01,-7.094633751457021242e-01,-6.622019869618924748e-01,-4.811190438082470489e-01,1.076122037269504839e+00,-1.191228120640473453e-01,-1.037474842077682258e+00,-1.489541912310875516e+00,2.809810459456770104e+00,1.099419993599576095e+00,-1.926337576350704683e+00
1.849999904632568359e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.888458140048848710e-01,1.524448192989494855e-01,2.712876590277398248e-01,-7.094455700115570584e-01,-6.622019869618924748e-01,-4.811190438082470489e-01,1.076148881933292722e+00,-1.190491809862288392e-01,-1.037474842077682258e+00,-1.489559717445020803e+00,2.809772079835409109e+00,1.099428745201515012e+00,-1.926337576350704683e+00
1.853999853134155273e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.888092180417543231e-01,1.523900342708106870e-01,2.713047222178164297e-01,-7.094277648774118816e-01,-6.622403665832534703e-01,-4.811190438082470489e-01,1.076175726597080828e+00,-1.189878217547134104e-01,-1.037474842077682258e+00,-1.489577522579165869e+00,2.809733700214048113e+00,1.099428745201515012e+00,-1.926337576350704683e+00
1.858999967575073242e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.887726220786238862e-01,1.523352492426719162e-01,2.713047222178164297e-01,-7.094099597432668158e-01,-6.622787462046143547e-01,-4.811068842044406435e-01,1.076202571260868712e+00,-1.189141906768949042e-01,-1.037492835987217532e+00,-1.489595327713310935e+00,2.809695320592687118e+00,1.099428745201515012e+00,-1.926337576350704683e+00
1.862999916076660156e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.887360261154934493e-01,1.522804642145331455e-01,2.713047222178164297e-01,-7.093921546091217500e-01,-6.622787462046143547e-01,-4.811068842044406435e-01,1.076229415924656818e+00,-1.188528314453794754e-01,-1.037492835987217532e+00,-1.489613132847456001e+00,2.809656940971326122e+00,1.099428745201515012e+00,-1.926324898823532195e+00
1.868999958038330078e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.886719831800151015e-01,1.521708941582556041e-01,2.713217854078930347e-01,-7.093565443408315074e-01,-6.622787462046143547e-01,-4.810947246006342382e-01,1.076296527584126750e+00,-1.187178411360455405e-01,-1.037492835987217532e+00,-1.489648743115746132e+00,2.809618561349965127e+00,1.099437496803454151e+00,-1.926324898823532195e+00
1.873999834060668945e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.886353872168846646e-01,1.521161091301168333e-01,2.713217854078930347e-01,-7.093387392066864416e-01,-6.622787462046143547e-01,-4.810947246006342382e-01,1.076323372247914856e+00,-1.186564819045301117e-01,-1.037492835987217532e+00,-1.489666548249891198e+00,2.809580181728604131e+00,1.099437496803454151e+00,-1.926324898823532195e+00
1.878000020980834961e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.885987912537541167e-01,1.520613241019780626e-01,2.713388485979695841e-01,-7.093209340725413758e-01,-6.622787462046143547e-01,-4.810947246006342382e-01,1.076350216911702740e+00,-1.185951226730146829e-01,-1.037492835987217532e+00,-1.489684353384036486e+00,2.809541802107243136e+00,1.099437496803454151e+00,-1.926324898823532195e+00
1.881999969482421875e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.885621952906236798e-01,1.520065390738392919e-01,2.713388485979695841e-01,-7.093031289383961990e-01,-6.623171258259753502e-01,-4.810825649968278328e-01,1.076377061575490846e+00,-1.185214915951961767e-01,-1.037510829896753028e+00,-1.489684353384036486e+00,2.809503422485882140e+00,1.099446248405393289e+00,-1.926312221296359484e+00
1.885999917984008789e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.885255993274932429e-01,1.519517540457005211e-01,2.713388485979695841e-01,-7.092853238042511332e-01,-6.623171258259753502e-01,-4.810825649968278328e-01,1.076403906239278729e+00,-1.184601323636807479e-01,-1.037510829896753028e+00,-1.489702158518181552e+00,2.809465042864521589e+00,1.099446248405393289e+00,-1.926312221296359484e+00
1.892999887466430664e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.884524074012322581e-01,1.518531409950507338e-01,2.713559117880461891e-01,-7.092497135359608906e-01,-6.623171258259753502e-01,-4.810704053930213719e-01,1.076471017898748883e+00,-1.183251420543468130e-01,-1.037510829896753028e+00,-1.489737768786471683e+00,2.809388283621799598e+00,1.099446248405393289e+00,-1.926312221296359484e+00
1.898000001907348633e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.884158114381018212e-01,1.517983559669119631e-01,2.713559117880461891e-01,-7.092497135359608906e-01,-6.623171258259753502e-01,-4.810704053930213719e-01,1.076497862562536767e+00,-1.182637828228313842e-01,-1.037510829896753028e+00,-1.489755573920616749e+00,2.809349904000438602e+00,1.099455000007332428e+00,-1.926312221296359484e+00
1.901999950408935547e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.883792154749712733e-01,1.517435709387731924e-01,2.713559117880461891e-01,-7.092319084018158248e-01,-6.623171258259753502e-01,-4.810582457892149666e-01,1.076524707226324873e+00,-1.182024235913159554e-01,-1.037528823806288303e+00,-1.489773379054761815e+00,2.809349904000438602e+00,1.099455000007332428e+00,-1.926312221296359484e+00
1.905999898910522461e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.883426195118408364e-01,1.516887859106343939e-01,2.713729749781227940e-01,-7.092141032676707590e-01,-6.623171258259753502e-01,-4.810582457892149666e-01,1.076551551890112757e+00,-1.181287925134974492e-01,-1.037528823806288303e+00,-1.489791184188907103e+00,2.809311524379077607e+00,1.099455000007332428e+00,-1.926299543769186995e+00
1.909999847412109375e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.883060235487103995e-01,1.516340008824956231e-01,2.713729749781227940e-01,-7.091962981335255822e-01,-6.623171258259753502e-01,-4.810582457892149666e-01,1.076578396553900863e+00,-1.180674332819820205e-01,-1.037528823806288303e+00,-1.489808989323052169e+00,2.809273144757716612e+00,1.099455000007332428e+00,-1.926299543769186995e+00
1.914000034332275391e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.882694275855798516e-01,1.515792158543568524e-01,2.713729749781227940e-01,-7.091784929993805164e-01,-6.623555054473362347e-01,-4.810460861854085612e-01,1.076605241217688747e+00,-1.180060740504666056e-01,-1.037528823806288303e+00,-1.489826794457197234e+00,2.809234765136355616e+00,1.099463751609271567e+00,-1.926299543769186995e+00
1.917999982833862305e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.882328316224494147e-01,1.515244308262180817e-01,2.713900381681993990e-01,-7.091606878652354506e-01,-6.623555054473362347e-01,-4.810460861854085612e-01,1.076632085881476852e+00,-1.179324429726480855e-01,-1.037528823806288303e+00,-1.489844599591342300e+00,2.809234765136355616e+00,1.099463751609271567e+00,-1.926299543769186995e+00
1.925999879837036133e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.881596396961884299e-01,1.514148607699405402e-01,2.713900381681993990e-01,-7.091250775969452080e-01,-6.623555054473362347e-01,-4.810339265816021559e-01,1.076699197540946784e+00,-1.178097245096172418e-01,-1.037528823806288303e+00,-1.489880209859632432e+00,2.809158005893633625e+00,1.099463751609271567e+00,-1.926286866242014284e+00
1.929999828338623047e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.881230437330579930e-01,1.513600757418017695e-01,2.714071013582760039e-01,-7.091072724628001422e-01,-6.623938850686972302e-01,-4.810339265816021559e-01,1.076726042204734890e+00,-1.177360934317987218e-01,-1.037546817715823577e+00,-1.489898014993777720e+00,2.809119626272272630e+00,1.099472503211210705e+00,-1.926286866242014284e+00
1.934000015258789062e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.880864477699275561e-01,1.513162477192907529e-01,2.714071013582760039e-01,-7.090894673286549654e-01,-6.623938850686972302e-01,-4.810339265816021559e-01,1.076752886868522774e+00,-1.176747342002833069e-01,-1.037546817715823577e+00,-1.489898014993777720e+00,2.809081246650911634e+00,1.099472503211210705e+00,-1.926286866242014284e+00
1.937999963760375977e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.880407028160144822e-01,1.512614626911519822e-01,2.714071013582760039e-01,-7.090716621945098996e-01,-6.623938850686972302e-01,-4.810217669777957505e-01,1.076779731532310880e+00,-1.176011031224647868e-01,-1.037546817715823577e+00,-1.489915820127922785e+00,2.809042867029551083e+00,1.099472503211210705e+00,-1.926286866242014284e+00
1.941999912261962891e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.880132558436665713e-01,1.512066776630132114e-01,2.714241645483525533e-01,-7.090538570603648338e-01,-6.624322646900582257e-01,-4.810217669777957505e-01,1.076806576196098764e+00,-1.175397438909493580e-01,-1.037546817715823577e+00,-1.489933625262067851e+00,2.809004487408190087e+00,1.099472503211210705e+00,-1.926286866242014284e+00
1.948999881744384766e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.879309149266230605e-01,1.510971076067356700e-01,2.714241645483525533e-01,-7.090182467920745912e-01,-6.624322646900582257e-01,-4.810096073739893452e-01,1.076860265523674753e+00,-1.174047535816154231e-01,-1.037546817715823577e+00,-1.489969235530357983e+00,2.808927728165468096e+00,1.099481254813149622e+00,-1.926274188714841795e+00
1.953999996185302734e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.878943189634925126e-01,1.510423225785968993e-01,2.714412277384291583e-01,-7.090004416579295254e-01,-6.624322646900582257e-01,-4.810096073739893452e-01,1.076900532519356801e+00,-1.173433943501000082e-01,-1.037546817715823577e+00,-1.489987040664503049e+00,2.808889348544107101e+00,1.099481254813149622e+00,-1.926274188714841795e+00
1.957999944686889648e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.878577230003620757e-01,1.509984945560858549e-01,2.714412277384291583e-01,-7.089826365237843486e-01,-6.624322646900582257e-01,-4.809974477701829398e-01,1.076927377183144685e+00,-1.172820351185845794e-01,-1.037546817715823577e+00,-1.490004845798648336e+00,2.808850968922746105e+00,1.099481254813149622e+00,-1.926274188714841795e+00
1.961999893188476562e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.878211270372316388e-01,1.509437095279470842e-01,2.714412277384291583e-01,-7.089648313896392828e-01,-6.624322646900582257e-01,-4.809974477701829398e-01,1.076954221846932791e+00,-1.172084040407660732e-01,-1.037546817715823577e+00,-1.490022650932793402e+00,2.808812589301385110e+00,1.099490006415088761e+00,-1.926274188714841795e+00
1.965999841690063477e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.877845310741010909e-01,1.508889244998083135e-01,2.714412277384291583e-01,-7.089648313896392828e-01,-6.624706443114191101e-01,-4.809974477701829398e-01,1.076981066510720675e+00,-1.171470448092506444e-01,-1.037564811625358852e+00,-1.490040456066938468e+00,2.808774209680024114e+00,1.099490006415088761e+00,-1.926274188714841795e+00
1.970000028610229492e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.877479351109706540e-01,1.508341394716695427e-01,2.714582909285057633e-01,-7.089470262554942170e-01,-6.624706443114191101e-01,-4.809852881663765345e-01,1.077007911174508781e+00,-1.170856855777352157e-01,-1.037564811625358852e+00,-1.490058261201083534e+00,2.808774209680024114e+00,1.099490006415088761e+00,-1.926274188714841795e+00
1.973999977111816406e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.877113391478402171e-01,1.507793544435307720e-01,2.714582909285057633e-01,-7.089292211213491512e-01,-6.624706443114191101e-01,-4.809852881663765345e-01,1.077034755838296887e+00,-1.170120544999167095e-01,-1.037564811625358852e+00,-1.490076066335228600e+00,2.808735830058663119e+00,1.099498758017027900e+00,-1.926261511187669084e+00
1.977999925613403320e+00,4.000000000000000000e+00,-3.006554407356235026e-01,6.876747431847096692e-01,1.507245694153920013e-01,2.714582909285057633e-01,-7.089114159872039744e-01,-6.624706443114191101e-01,-4.809852881663765345e-01,1.077075022833978712e+00,-1.169506952684012807e-01,-1.037564811625358852e+00,-1.490093871469373665e+00,2.808697450437302123e+00,1.099498758017027900e+00,-1.926261511187669084e+00
