9.149999618530273438e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.901083747328861095e-01,1.548005755089167101e-01,2.712535326475866704e-01,-7.107631499382944806e-01,-6.638139310590525088e-01,-4.832956128895945502e-01,1.074659003093058951e+00,-1.211353948577533063e-01,-1.035603475486009506e+00,-1.489933625262067851e+00,2.810539672262628130e+00,1.121587801311319188e+00,-1.933043988225014775e+00
9.189999103546142578e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.901449706960166575e-01,1.548663175426832350e-01,2.712364694575100654e-01,-7.107987602065847232e-01,-6.637755514376915134e-01,-4.833077724934009556e-01,1.074632158429270845e+00,-1.212090259355718125e-01,-1.035603475486009506e+00,-1.489915820127922785e+00,2.810578051883989126e+00,1.121587801311319188e+00,-1.933043988225014775e+00
9.229998588562011719e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.901907156499297313e-01,1.549320595764497599e-01,2.712364694575100654e-01,-7.108165653407297890e-01,-6.637371718163306289e-01,-4.833077724934009556e-01,1.074591891433588797e+00,-1.212826570133903326e-01,-1.035603475486009506e+00,-1.489898014993777720e+00,2.810654811126711117e+00,1.121587801311319188e+00,-1.933043988225014775e+00
9.269998073577880859e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.902273116130601682e-01,1.549868446045885306e-01,2.712194062674334605e-01,-7.108521756090200316e-01,-6.637371718163306289e-01,-4.833199320972073609e-01,1.074565046769800913e+00,-1.213562880912088388e-01,-1.035585481576474232e+00,-1.489880209859632432e+00,2.810693190748072112e+00,1.121587801311319188e+00,-1.933043988225014775e+00
9.340000152587890625e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.903096525301037900e-01,1.551183286721215804e-01,2.712194062674334605e-01,-7.108877858773102743e-01,-6.637371718163306289e-01,-4.833320917010137663e-01,1.074497935110330982e+00,-1.215035502468458650e-01,-1.035585481576474232e+00,-1.489844599591342300e+00,2.810769949990793659e+00,1.121587801311319188e+00,-1.933043988225014775e+00
9.389998912811279297e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.903553974840168639e-01,1.551731137002603511e-01,2.712194062674334605e-01,-7.109055910114553400e-01,-6.637371718163306289e-01,-4.833442513048201716e-01,1.074471090446542876e+00,-1.215771813246643712e-01,-1.035585481576474232e+00,-1.489826794457197234e+00,2.810808329612154655e+00,1.121587801311319188e+00,-1.933043988225014775e+00
9.459998607635498047e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.904377384010603746e-01,1.553045977677934286e-01,2.712023430773568555e-01,-7.109412012797455827e-01,-6.637371718163306289e-01,-4.833564109086265770e-01,1.074403978787072944e+00,-1.217244434803013975e-01,-1.035567487666938957e+00,-1.489791184188907103e+00,2.810885088854876646e+00,1.121587801311319188e+00,-1.933043988225014775e+00
9.519999027252197266e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.904743343641908115e-01,1.553703398015599535e-01,2.711852798872802506e-01,-7.109590064138906484e-01,-6.637371718163306289e-01,-4.833564109086265770e-01,1.074377134123284838e+00,-1.217980745581199037e-01,-1.035567487666938957e+00,-1.489773379054761815e+00,2.810961848097598637e+00,1.121587801311319188e+00,-1.933043988225014775e+00
9.579999446868896484e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.905566752812344333e-01,1.554908668634652491e-01,2.711682166972037011e-01,-7.109946166821807800e-01,-6.637371718163306289e-01,-4.833685705124329823e-01,1.074310022463814907e+00,-1.219453367137569300e-01,-1.035549493757403461e+00,-1.489719963652326618e+00,2.811000227718959632e+00,1.121587801311319188e+00,-1.933043988225014775e+00
9.629998207092285156e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.906024202351475072e-01,1.555566088972317740e-01,2.711682166972037011e-01,-7.109946166821807800e-01,-6.637371718163306289e-01,-4.833807301162393877e-01,1.074269755468132859e+00,-1.220189677915754362e-01,-1.035549493757403461e+00,-1.489702158518181552e+00,2.811038607340320628e+00,1.121587801311319188e+00,-1.933043988225014775e+00
9.670000076293945312e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.906481651890605811e-01,1.556113939253705447e-01,2.711511535071270962e-01,-7.110302269504710226e-01,-6.637371718163306289e-01,-4.833807301162393877e-01,1.074242910804344975e+00,-1.220925988693939424e-01,-1.035549493757403461e+00,-1.489684353384036486e+00,2.811076986961681623e+00,1.121587801311319188e+00,-1.933043988225014775e+00
9.709999561309814453e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.906847611521911290e-01,1.556771359591370696e-01,2.711511535071270962e-01,-7.110480320846160884e-01,-6.637371718163306289e-01,-4.833928897200457930e-01,1.074216066140556869e+00,-1.221662299472124624e-01,-1.035549493757403461e+00,-1.489666548249891198e+00,2.811115366583042174e+00,1.121587801311319188e+00,-1.933043988225014775e+00
9.749999046325683594e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.907305061061042029e-01,1.557428779929035945e-01,2.711340903170504912e-01,-7.110658372187612652e-01,-6.637371718163306289e-01,-4.834050493238521984e-01,1.074175799144874821e+00,-1.222398610250309686e-01,-1.035531499847868186e+00,-1.489648743115746132e+00,2.811153746204403170e+00,1.121587801311319188e+00,-1.933043988225014775e+00
9.800000190734863281e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.907671020692346397e-01,1.557976630210423652e-01,2.711340903170504912e-01,-7.110836423529063310e-01,-6.637371718163306289e-01,-4.834050493238521984e-01,1.074148954481086937e+00,-1.223134921028494748e-01,-1.035531499847868186e+00,-1.489630937981601067e+00,2.811230505447125161e+00,1.121587801311319188e+00,-1.933043988225014775e+00
9.869999885559082031e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.908585919770607875e-01,1.559181900829476608e-01,2.711170271269738863e-01,-7.111370577553416394e-01,-6.636987921949696334e-01,-4.834172089276586592e-01,1.074081842821617006e+00,-1.224607542584865011e-01,-1.035531499847868186e+00,-1.489595327713310935e+00,2.811307264689847152e+00,1.121587801311319188e+00,-1.933043988225014775e+00
9.909999370574951172e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.908951879401913354e-01,1.559839321167142134e-01,2.711170271269738863e-01,-7.111548628894867052e-01,-6.636987921949696334e-01,-4.834293685314650646e-01,1.074054998157828900e+00,-1.225343853363050073e-01,-1.035513505938332912e+00,-1.489577522579165869e+00,2.811345644311208147e+00,1.121587801311319188e+00,-1.933043988225014775e+00
9.949998855590820312e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.909409328941044093e-01,1.560387171448529842e-01,2.711170271269738863e-01,-7.111726680236318821e-01,-6.636604125736087489e-01,-4.834293685314650646e-01,1.074014731162146852e+00,-1.226080164141235274e-01,-1.035513505938332912e+00,-1.489559717445020803e+00,2.811384023932569143e+00,1.121587801311319188e+00,-1.933043988225014775e+00
9.989998340606689453e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.909866778480174832e-01,1.561044591786195090e-01,2.711170271269738863e-01,-7.111904731577769478e-01,-6.636604125736087489e-01,-4.834415281352714699e-01,1.073987886498358968e+00,-1.226816474919420336e-01,-1.035513505938332912e+00,-1.489541912310875516e+00,2.811422403553930138e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.003000020980834961e+00,3.000000000000000000e+00,-2.992892390964128624e-01,6.910232738111479200e-01,1.561592442067582798e-01,2.710999639368973368e-01,-7.112260834260671905e-01,-6.636604125736087489e-01,-4.834415281352714699e-01,1.073947619502676920e+00,-1.227552785697605398e-01,-1.035495512028797638e+00,-1.489524107176730450e+00,2.811460783175291134e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.006999969482421875e+00,3.000000000000000000e+00,-2.992892390964128624e-01,6.910690187650609939e-01,1.562249862405248046e-01,2.710999639368973368e-01,-7.112438885602122562e-01,-6.636604125736087489e-01,-4.834536877390778753e-01,1.073920774838889036e+00,-1.228289096475790598e-01,-1.035495512028797638e+00,-1.489488496908440318e+00,2.811499162796652129e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.011999845504760742e+00,3.000000000000000000e+00,-2.992762276522298870e-01,6.911513596821046157e-01,1.563455133024301003e-01,2.710829007468207319e-01,-7.112794988285024989e-01,-6.636604125736087489e-01,-4.834658473428842806e-01,1.073853663179418882e+00,-1.229761718032160722e-01,-1.035495512028797638e+00,-1.489452886640150187e+00,2.811614301660734672e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.018999814987182617e+00,3.000000000000000000e+00,-2.992762276522298870e-01,6.911971046360176896e-01,1.564002983305688710e-01,2.710658375567441269e-01,-7.112973039626475646e-01,-6.636604125736087489e-01,-4.834658473428842806e-01,1.073826818515630999e+00,-1.230498028810345923e-01,-1.035477518119262363e+00,-1.489435081506004899e+00,2.811652681282095667e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.023000001907348633e+00,3.000000000000000000e+00,-2.992762276522298870e-01,6.912337005991481265e-01,1.564660403643353959e-01,2.710658375567441269e-01,-7.113329142309378073e-01,-6.636604125736087489e-01,-4.834780069466906860e-01,1.073799973851842893e+00,-1.231234339588530985e-01,-1.035477518119262363e+00,-1.489417276371859833e+00,2.811652681282095667e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.026999950408935547e+00,3.000000000000000000e+00,-2.992762276522298870e-01,6.912794455530613114e-01,1.565317823981019207e-01,2.710487743666675220e-01,-7.113507193650828730e-01,-6.636604125736087489e-01,-4.834780069466906860e-01,1.073759706856160845e+00,-1.231970650366716047e-01,-1.035477518119262363e+00,-1.489399471237714767e+00,2.811691060903456663e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.030999898910522461e+00,3.000000000000000000e+00,-2.992762276522298870e-01,6.913160415161917483e-01,1.565865674262406915e-01,2.710487743666675220e-01,-7.113685244992279388e-01,-6.636604125736087489e-01,-4.834901665504970913e-01,1.073732862192372961e+00,-1.232706961144901248e-01,-1.035477518119262363e+00,-1.489381666103569701e+00,2.811729440524817658e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.034999847412109375e+00,3.000000000000000000e+00,-2.992762276522298870e-01,6.913617864701048221e-01,1.566523094600072441e-01,2.710487743666675220e-01,-7.113863296333731157e-01,-6.636604125736087489e-01,-4.834901665504970913e-01,1.073692595196690913e+00,-1.233443271923086310e-01,-1.035459524209726867e+00,-1.489363860969424636e+00,2.811767820146178654e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.038999795913696289e+00,3.000000000000000000e+00,-2.992762276522298870e-01,6.913983824332352590e-01,1.567180514937737690e-01,2.710487743666675220e-01,-7.114041347675181814e-01,-6.636604125736087489e-01,-4.835023261543034967e-01,1.073665750532903029e+00,-1.234179582701271372e-01,-1.035459524209726867e+00,-1.489346055835279570e+00,2.811806199767539649e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.042999982833862305e+00,3.000000000000000000e+00,-2.992762276522298870e-01,6.914441273871484439e-01,1.567728365219125397e-01,2.710317111765909726e-01,-7.114219399016632472e-01,-6.636604125736087489e-01,-4.835144857581099020e-01,1.073638905869114923e+00,-1.234915893479456572e-01,-1.035459524209726867e+00,-1.489328250701134282e+00,2.811844579388900645e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.046999931335449219e+00,3.000000000000000000e+00,-2.992762276522298870e-01,6.914807233502788808e-01,1.568385785556790646e-01,2.710317111765909726e-01,-7.114397450358083130e-01,-6.636604125736087489e-01,-4.835144857581099020e-01,1.073598638873432876e+00,-1.235652204257641634e-01,-1.035459524209726867e+00,-1.489310445566989216e+00,2.811882959010261640e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.050999879837036133e+00,3.000000000000000000e+00,-2.992762276522298870e-01,6.915264683041919547e-01,1.569043205894455895e-01,2.710317111765909726e-01,-7.114575501699534898e-01,-6.636220329522477535e-01,-4.835266453619163074e-01,1.073571794209644992e+00,-1.236388515035826696e-01,-1.035441530300191593e+00,-1.489292640432844150e+00,2.811921338631622191e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.054999828338623047e+00,3.000000000000000000e+00,-2.992762276522298870e-01,6.915722132581050285e-01,1.569591056175843602e-01,2.710317111765909726e-01,-7.114753553040985556e-01,-6.635836533308867580e-01,-4.835266453619163074e-01,1.073544949545856886e+00,-1.237124825814011897e-01,-1.035441530300191593e+00,-1.489274835298699085e+00,2.811998097874344182e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.059000015258789062e+00,3.000000000000000000e+00,-2.992762276522298870e-01,6.916088092212354654e-01,1.570248476513508851e-01,2.710146479865143676e-01,-7.115109655723887983e-01,-6.635836533308867580e-01,-4.835388049657227683e-01,1.073504682550175060e+00,-1.237861136592196959e-01,-1.035441530300191593e+00,-1.489257030164554019e+00,2.811998097874344182e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.062999963760375977e+00,3.000000000000000000e+00,-2.992632162080469671e-01,6.916545541751486503e-01,1.570905896851174099e-01,2.710146479865143676e-01,-7.115109655723887983e-01,-6.635836533308867580e-01,-4.835388049657227683e-01,1.073477837886386954e+00,-1.238597447370382021e-01,-1.035441530300191593e+00,-1.489239225030408953e+00,2.812074857117066173e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.066999912261962891e+00,3.000000000000000000e+00,-2.992632162080469671e-01,6.916911501382790872e-01,1.571563317188839348e-01,2.709975847964377627e-01,-7.115287707065338640e-01,-6.635836533308867580e-01,-4.835509645695291736e-01,1.073437570890704906e+00,-1.239333758148567222e-01,-1.035441530300191593e+00,-1.489221419896263665e+00,2.812113236738427169e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.072999954223632812e+00,3.000000000000000000e+00,-2.992632162080469671e-01,6.917734910553225980e-01,1.572768587807892304e-01,2.709805216063611577e-01,-7.115821861089691724e-01,-6.635836533308867580e-01,-4.835631241733355790e-01,1.073370459231234975e+00,-1.240806379704937346e-01,-1.035423536390656318e+00,-1.489185809627973534e+00,2.812189995981149160e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.077999830245971680e+00,3.000000000000000000e+00,-2.992632162080469671e-01,6.918192360092357829e-01,1.573316438089280012e-01,2.709805216063611577e-01,-7.115999912431142382e-01,-6.635836533308867580e-01,-4.835631241733355790e-01,1.073343614567446869e+00,-1.241542690483122546e-01,-1.035423536390656318e+00,-1.489168004493828468e+00,2.812228375602510155e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.082999944686889648e+00,3.000000000000000000e+00,-2.992632162080469671e-01,6.918558319723662198e-01,1.573973858426945538e-01,2.709805216063611577e-01,-7.116177963772594151e-01,-6.635836533308867580e-01,-4.835752837771419843e-01,1.073316769903658985e+00,-1.242279001261307608e-01,-1.035423536390656318e+00,-1.489150199359683402e+00,2.812266755223871151e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.086999893188476562e+00,3.000000000000000000e+00,-2.992632162080469671e-01,6.919015769262792936e-01,1.574521708708333245e-01,2.709634584162845528e-01,-7.116534066455495466e-01,-6.635836533308867580e-01,-4.835752837771419843e-01,1.073276502907976937e+00,-1.243015312039492670e-01,-1.035423536390656318e+00,-1.489132394225538336e+00,2.812305134845232146e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.090999841690063477e+00,3.000000000000000000e+00,-2.992632162080469671e-01,6.919381728894097305e-01,1.575179129045998494e-01,2.709634584162845528e-01,-7.116712117796947235e-01,-6.635836533308867580e-01,-4.835874433809483897e-01,1.073249658244189053e+00,-1.243751622817677871e-01,-1.035405542481121044e+00,-1.489114589091393270e+00,2.812343514466592698e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.094999790191650391e+00,3.000000000000000000e+00,-2.992632162080469671e-01,6.919839178433228044e-01,1.575836549383663743e-01,2.709634584162845528e-01,-7.116890169138397892e-01,-6.635836533308867580e-01,-4.835874433809483897e-01,1.073209391248507005e+00,-1.244487933595862933e-01,-1.035405542481121044e+00,-1.489096783957247982e+00,2.812381894087953693e+00,1.121587801311319188e+00,-1.933043988225014775e+00
1.098999977111816406e+00,3.000000000000000000e+00,-2.992632162080469671e-01,6.920205138064533523e-01,1.576384399665051450e-01,2.709634584162845528e-01,-7.117246271821300319e-01,-6.635836533308867580e-01,-4.835996029847547950e-01,1.073182546584718899e+00,-1.245224244374047995e-01,-1.035405542481121044e+00,-1.489078978823102917e+00,2.812381894087953693e+00,1.121587801311319188e+00,-1.933043988225014775e+00
