9.969999790191650391e-01,3.000000000000000000e+00,-3.005383377379768906e-01,6.986901280869819431e-01,1.653521719284443692e-01,2.703833099536804285e-01,-7.124368325479339958e-01,-6.611273575637857114e-01,-4.823836426041137604e-01,1.071289997787665094e+00,-1.341067364001142792e-01,-1.036899036972552146e+00,-1.484770136359988557e+00,2.818561013127067305e+00,1.096908283843053944e+00,-1.929025212111297849e+00
1.005000114440917969e+00,3.000000000000000000e+00,-3.005383377379768906e-01,6.986169361607209582e-01,1.652426018721668277e-01,2.704003731437570335e-01,-7.124012222796438643e-01,-6.611273575637857114e-01,-4.823714830003072995e-01,1.071357109447135025e+00,-1.339717460907803581e-01,-1.036899036972552146e+00,-1.484805746628278689e+00,2.818484253884345314e+00,1.096908283843053944e+00,-1.929012534584125138e+00
1.009999990463256836e+00,3.000000000000000000e+00,-3.005383377379768906e-01,6.985711912068078844e-01,1.651768598384003028e-01,2.704174363338336384e-01,-7.123656120113536216e-01,-6.611273575637857114e-01,-4.823714830003072995e-01,1.071383954110923131e+00,-1.339103868592649293e-01,-1.036899036972552146e+00,-1.484823551762423754e+00,2.818484253884345314e+00,1.096917035444993083e+00,-1.929012534584125138e+00
1.014000177383422852e+00,3.000000000000000000e+00,-3.005383377379768906e-01,6.985345952436774475e-01,1.651220748102615321e-01,2.704174363338336384e-01,-7.123478068772085559e-01,-6.611273575637857114e-01,-4.823593233965008942e-01,1.071410798774711015e+00,-1.338367557814464093e-01,-1.036917030882087420e+00,-1.484823551762423754e+00,2.818445874262984319e+00,1.096917035444993083e+00,-1.928999857056952649e+00
1.018000125885009766e+00,3.000000000000000000e+00,-3.005383377379768906e-01,6.984979992805470106e-01,1.650672897821227614e-01,2.704174363338336384e-01,-7.123300017430633790e-01,-6.611273575637857114e-01,-4.823593233965008942e-01,1.071437643438499121e+00,-1.337753965499309805e-01,-1.036917030882087420e+00,-1.484841356896568820e+00,2.818407494641623767e+00,1.096917035444993083e+00,-1.928999857056952649e+00
1.025000095367431641e+00,3.000000000000000000e+00,-3.005383377379768906e-01,6.984248073542860258e-01,1.649577197258451922e-01,2.704344995239102434e-01,-7.122943914747732475e-01,-6.611657371851467069e-01,-4.823471637926944888e-01,1.071491332766075111e+00,-1.336526780869001507e-01,-1.036917030882087420e+00,-1.484876967164859174e+00,2.818330735398901776e+00,1.096917035444993083e+00,-1.928987179529779938e+00
1.029000043869018555e+00,3.000000000000000000e+00,-3.005513491821598659e-01,6.983882113911555889e-01,1.649029346977064214e-01,2.704344995239102434e-01,-7.122765863406280706e-01,-6.611657371851467069e-01,-4.823350041888880835e-01,1.071518177429862995e+00,-1.335790470090816306e-01,-1.036935024791622917e+00,-1.484894772299004240e+00,2.818292355777540781e+00,1.096925787046932221e+00,-1.928987179529779938e+00
1.034000158309936523e+00,3.000000000000000000e+00,-3.005513491821598659e-01,6.983516154280250410e-01,1.648481496695676507e-01,2.704344995239102434e-01,-7.122587812064830048e-01,-6.611657371851467069e-01,-4.823228445850816781e-01,1.071545022093651101e+00,-1.335176877775662019e-01,-1.036935024791622917e+00,-1.484912577433149306e+00,2.818253976156179785e+00,1.096925787046932221e+00,-1.928987179529779938e+00
1.038000106811523438e+00,3.000000000000000000e+00,-3.005513491821598659e-01,6.983150194648946041e-01,1.647933646414288800e-01,2.704344995239102434e-01,-7.122409760723379391e-01,-6.611657371851467069e-01,-4.823228445850816781e-01,1.071571866757438984e+00,-1.334563285460507731e-01,-1.036935024791622917e+00,-1.484930382567294371e+00,2.818215596534818790e+00,1.096925787046932221e+00,-1.928974502002607450e+00
1.045000076293945312e+00,3.000000000000000000e+00,-3.005513491821598659e-01,6.982418275386336193e-01,1.646837945851513385e-01,2.704515627139867928e-01,-7.122053658040476964e-01,-6.611657371851467069e-01,-4.823106849812752728e-01,1.071638978416909138e+00,-1.333213382367168520e-01,-1.036953018701158191e+00,-1.484965992835584503e+00,2.818138837292096799e+00,1.096925787046932221e+00,-1.928974502002607450e+00
1.049000024795532227e+00,3.000000000000000000e+00,-3.005513491821598659e-01,6.982052315755031824e-01,1.646290095570125678e-01,2.704515627139867928e-01,-7.121875606699026307e-01,-6.611657371851467069e-01,-4.822985253774688674e-01,1.071665823080697022e+00,-1.332599790052014233e-01,-1.036953018701158191e+00,-1.484983797969729791e+00,2.818138837292096799e+00,1.096934538648871360e+00,-1.928961824475434739e+00
1.052999973297119141e+00,3.000000000000000000e+00,-3.005513491821598659e-01,6.981686356123727455e-01,1.645742245288737970e-01,2.704686259040633978e-01,-7.121875606699026307e-01,-6.612041168065077024e-01,-4.822985253774688674e-01,1.071692667744485128e+00,-1.331863479273829032e-01,-1.036971012610693466e+00,-1.485001603103874857e+00,2.818100457670735803e+00,1.096934538648871360e+00,-1.928961824475434739e+00
1.057000160217285156e+00,3.000000000000000000e+00,-3.005513491821598659e-01,6.981320396492421976e-01,1.645194395007350263e-01,2.704686259040633978e-01,-7.121697555357575649e-01,-6.612041168065077024e-01,-4.822863657736624621e-01,1.071719512408273012e+00,-1.331249886958674744e-01,-1.036971012610693466e+00,-1.485019408238019922e+00,2.818062078049374808e+00,1.096934538648871360e+00,-1.928961824475434739e+00
1.061000108718872070e+00,3.000000000000000000e+00,-3.005513491821598659e-01,6.980954436861117607e-01,1.644646544725962556e-01,2.704686259040633978e-01,-7.121519504016123880e-01,-6.612041168065077024e-01,-4.822863657736624621e-01,1.071746357072061118e+00,-1.330636294643520456e-01,-1.036971012610693466e+00,-1.485019408238019922e+00,2.818023698428013812e+00,1.096934538648871360e+00,-1.928949146948262250e+00
1.065999984741210938e+00,3.000000000000000000e+00,-3.005513491821598659e-01,6.980588477229813238e-01,1.644098694444574849e-01,2.704856890941400027e-01,-7.121341452674673222e-01,-6.612041168065077024e-01,-4.822742061698560567e-01,1.071773201735849002e+00,-1.330022702328366169e-01,-1.036989006520228740e+00,-1.485037213372164988e+00,2.817985318806653261e+00,1.096934538648871360e+00,-1.928949146948262250e+00
1.070000171661376953e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.980131027690682499e-01,1.643550844163187141e-01,2.704856890941400027e-01,-7.121163401333222565e-01,-6.612424964278685868e-01,-4.822742061698560567e-01,1.071813468731531049e+00,-1.329286391550181246e-01,-1.036989006520228740e+00,-1.485055018506310054e+00,2.817946939185292266e+00,1.096943290250810499e+00,-1.928949146948262250e+00
1.074000120162963867e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.979765068059377020e-01,1.643002993881799156e-01,2.704856890941400027e-01,-7.120985349991770796e-01,-6.612424964278685868e-01,-4.822620465660496514e-01,1.071840313395318933e+00,-1.328672799235026958e-01,-1.037007000429764014e+00,-1.485072823640455120e+00,2.817908559563931270e+00,1.096943290250810499e+00,-1.928936469421089539e+00
1.081000089645385742e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.979033148796768282e-01,1.641907293319023742e-01,2.705027522842166077e-01,-7.120451195967417712e-01,-6.612424964278685868e-01,-4.822498869622432460e-01,1.071894002722894923e+00,-1.327445614604718382e-01,-1.037024994339299511e+00,-1.485108433908745473e+00,2.817908559563931270e+00,1.096943290250810499e+00,-1.928936469421089539e+00
1.085000038146972656e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.978667189165462803e-01,1.641359443037636034e-01,2.705027522842166077e-01,-7.120273144625967054e-01,-6.612808760492295823e-01,-4.822498869622432460e-01,1.071920847386683029e+00,-1.326709303826533182e-01,-1.037042988248834785e+00,-1.485126239042890539e+00,2.817870179942570275e+00,1.096943290250810499e+00,-1.928923791893916828e+00
1.088999986648559570e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.978301229534158434e-01,1.640811592756248327e-01,2.705027522842166077e-01,-7.120095093284516397e-01,-6.612808760492295823e-01,-4.822377273584367852e-01,1.071947692050471135e+00,-1.326095711511378894e-01,-1.037042988248834785e+00,-1.485144044177035605e+00,2.817831800321209279e+00,1.096952041852749415e+00,-1.928923791893916828e+00
1.093000173568725586e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.977569310271548586e-01,1.639715892193472913e-01,2.705198154742931571e-01,-7.119738990601613970e-01,-6.612808760492295823e-01,-4.822255677546303798e-01,1.072014803709941067e+00,-1.324745808418039683e-01,-1.037078976067905334e+00,-1.485161849311180671e+00,2.817793420699848284e+00,1.096952041852749415e+00,-1.928923791893916828e+00
1.101000070571899414e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.977203350640244217e-01,1.639168041912085205e-01,2.705198154742931571e-01,-7.119560939260163313e-01,-6.612808760492295823e-01,-4.822255677546303798e-01,1.072041648373728950e+00,-1.324132216102885395e-01,-1.037096969977440608e+00,-1.485179654445325736e+00,2.817755041078487288e+00,1.096952041852749415e+00,-1.928911114366744339e+00
1.106000185012817383e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.976837391008939848e-01,1.638510621574419956e-01,2.705198154742931571e-01,-7.119382887918711544e-01,-6.612808760492295823e-01,-4.822134081508239745e-01,1.072068493037517056e+00,-1.323518623787731108e-01,-1.037096969977440608e+00,-1.485197459579470802e+00,2.817716661457126293e+00,1.096952041852749415e+00,-1.928911114366744339e+00
1.110000133514404297e+00,3.000000000000000000e+00,-3.005773720705257612e-01,6.976471431377634369e-01,1.637962771293032249e-01,2.705368786643697621e-01,-7.119204836577260886e-01,-6.612808760492295823e-01,-4.822134081508239745e-01,1.072095337701304940e+00,-1.322905031472576820e-01,-1.037114963886976104e+00,-1.485215264713616090e+00,2.817678281835765297e+00,1.096952041852749415e+00,-1.928911114366744339e+00
1.116000175476074219e+00,3.000000000000000000e+00,-3.005773720705257612e-01,6.975739512115025631e-01,1.636867070730256835e-01,2.705368786643697621e-01,-7.118848733894358460e-01,-6.612808760492295823e-01,-4.822012485470175691e-01,1.072149027028880930e+00,-1.321555128379237609e-01,-1.037150951706046653e+00,-1.485250874981906222e+00,2.817639902214404302e+00,1.096960793454688554e+00,-1.928898436839571628e+00
1.121000051498413086e+00,3.000000000000000000e+00,-3.005773720705257612e-01,6.975373552483720152e-01,1.636319220448868850e-01,2.705539418544463670e-01,-7.118670682552907802e-01,-6.613192556705905778e-01,-4.821890889432111638e-01,1.072175871692669036e+00,-1.320941536064083321e-01,-1.037150951706046653e+00,-1.485268680116051287e+00,2.817601522593043750e+00,1.096960793454688554e+00,-1.928898436839571628e+00
1.125000000000000000e+00,3.000000000000000000e+00,-3.005773720705257612e-01,6.975007592852415783e-01,1.635771370167481142e-01,2.705539418544463670e-01,-7.118492631211457145e-01,-6.613192556705905778e-01,-4.821890889432111638e-01,1.072202716356456920e+00,-1.320205225285898121e-01,-1.037168945615581928e+00,-1.485286485250196353e+00,2.817563142971682755e+00,1.096960793454688554e+00,-1.928885759312399140e+00
1.130000114440917969e+00,3.000000000000000000e+00,-3.005773720705257612e-01,6.974641633221111414e-01,1.635223519886093435e-01,2.705539418544463670e-01,-7.118314579870005376e-01,-6.613192556705905778e-01,-4.821769293394047584e-01,1.072242983352138967e+00,-1.319591632970743833e-01,-1.037168945615581928e+00,-1.485304290384341419e+00,2.817524763350321759e+00,1.096960793454688554e+00,-1.928885759312399140e+00
1.139000177383422852e+00,3.000000000000000000e+00,-3.005773720705257612e-01,6.973543754327197197e-01,1.633579969041930313e-01,2.705710050445229720e-01,-7.117780425845653403e-01,-6.613576352919514623e-01,-4.821647697355983531e-01,1.072323517343503063e+00,-1.317628137562250334e-01,-1.037186939525117202e+00,-1.485339900652631773e+00,2.817448004107599768e+00,1.096969545056627693e+00,-1.928873081785226429e+00
1.144999980926513672e+00,3.000000000000000000e+00,-3.005773720705257612e-01,6.973177794695892828e-01,1.633032118760542606e-01,2.705880682345995769e-01,-7.117602374504201634e-01,-6.613576352919514623e-01,-4.821526101317919477e-01,1.072350362007290947e+00,-1.317014545247096047e-01,-1.037204933434652476e+00,-1.485357705786776839e+00,2.817409624486238773e+00,1.096969545056627693e+00,-1.928873081785226429e+00
1.149000167846679688e+00,3.000000000000000000e+00,-3.005773720705257612e-01,6.972811835064587349e-01,1.632484268479154899e-01,2.705880682345995769e-01,-7.117424323162750976e-01,-6.613576352919514623e-01,-4.821526101317919477e-01,1.072377206671079053e+00,-1.316400952931941759e-01,-1.037204933434652476e+00,-1.485375510920921904e+00,2.817371244864877777e+00,1.096969545056627693e+00,-1.928860404258053940e+00
1.153000116348266602e+00,3.000000000000000000e+00,-3.005903835147087366e-01,6.972445875433282980e-01,1.631936418197767191e-01,2.705880682345995769e-01,-7.117246271821300319e-01,-6.613576352919514623e-01,-4.821404505279855424e-01,1.072404051334866937e+00,-1.315664642153756558e-01,-1.037204933434652476e+00,-1.485393316055066970e+00,2.817371244864877777e+00,1.096978296658566832e+00,-1.928860404258053940e+00
1.157000064849853516e+00,3.000000000000000000e+00,-3.005903835147087366e-01,6.972079915801978611e-01,1.631388567916379484e-01,2.705880682345995769e-01,-7.117068220479848550e-01,-6.613960149133124578e-01,-4.821404505279855424e-01,1.072430895998655043e+00,-1.315051049838602548e-01,-1.037204933434652476e+00,-1.485411121189212036e+00,2.817332865243516782e+00,1.096978296658566832e+00,-1.928860404258053940e+00
1.165000200271606445e+00,3.000000000000000000e+00,-3.005903835147087366e-01,6.971347996539368763e-01,1.630292867353604069e-01,2.706051314246761264e-01,-7.116712117796947235e-01,-6.613960149133124578e-01,-4.821282909241791370e-01,1.072498007658124974e+00,-1.313701146745263060e-01,-1.037222927344187973e+00,-1.485446731457502390e+00,2.817294485622155786e+00,1.096978296658566832e+00,-1.928847726730881229e+00
1.169000148773193359e+00,3.000000000000000000e+00,-3.005903835147087366e-01,6.970982036908064394e-01,1.629745017072216362e-01,2.706051314246761264e-01,-7.116356015114044808e-01,-6.613960149133124578e-01,-4.821161313203727317e-01,1.072524852321913080e+00,-1.313087554430108772e-01,-1.037222927344187973e+00,-1.485464536591647455e+00,2.817256106000794791e+00,1.096978296658566832e+00,-1.928847726730881229e+00
1.173000097274780273e+00,3.000000000000000000e+00,-3.005903835147087366e-01,6.970616077276758915e-01,1.629197166790828377e-01,2.706221946147527313e-01,-7.116177963772594151e-01,-6.613960149133124578e-01,-4.821161313203727317e-01,1.072551696985700964e+00,-1.312473962114954484e-01,-1.037222927344187973e+00,-1.485482341725792521e+00,2.817217726379433795e+00,1.096987048260505970e+00,-1.928835049203708740e+00
1.177000045776367188e+00,3.000000000000000000e+00,-3.005903835147087366e-01,6.970250117645454546e-01,1.628649316509440670e-01,2.706221946147527313e-01,-7.115999912431142382e-01,-6.613960149133124578e-01,-4.821039717165662708e-01,1.072578541649489070e+00,-1.311737651336769561e-01,-1.037222927344187973e+00,-1.485500146859937587e+00,2.817217726379433795e+00,1.096987048260505970e+00,-1.928835049203708740e+00
1.180999994277954102e+00,3.000000000000000000e+00,-3.005903835147087366e-01,6.969884158014150177e-01,1.628101466228052963e-01,2.706221946147527313e-01,-7.115821861089691724e-01,-6.613960149133124578e-01,-4.821039717165662708e-01,1.072605386313276954e+00,-1.311124059021615273e-01,-1.037222927344187973e+00,-1.485517951994082653e+00,2.817179346758073244e+00,1.096987048260505970e+00,-1.928835049203708740e+00
1.188000202178955078e+00,3.000000000000000000e+00,-3.005903835147087366e-01,6.969152238751540329e-01,1.627005765665277548e-01,2.706392578048293363e-01,-7.115465758406789298e-01,-6.613960149133124578e-01,-4.820918121127598654e-01,1.072672497972746886e+00,-1.309774155928275785e-01,-1.037240921253723247e+00,-1.485553562262373006e+00,2.817102587515351253e+00,1.096987048260505970e+00,-1.928822371676536029e+00
1.195000171661376953e+00,3.000000000000000000e+00,-3.006033949588916565e-01,6.968420319488930481e-01,1.625910065102502133e-01,2.706392578048293363e-01,-7.114931604382436214e-01,-6.614343945346733422e-01,-4.820796525089534601e-01,1.072726187300323097e+00,-1.308546971297967210e-01,-1.037240921253723247e+00,-1.485571367396518072e+00,2.817064207893990258e+00,1.096995799862445109e+00,-1.928809694149363541e+00
1.200000047683715820e+00,3.000000000000000000e+00,-3.006033949588916565e-01,6.968054359857626112e-01,1.625362214821114426e-01,2.706563209949059412e-01,-7.114753553040985556e-01,-6.614343945346733422e-01,-4.820674929051470547e-01,1.072753031964110981e+00,-1.307933378982812922e-01,-1.037240921253723247e+00,-1.485589172530663138e+00,2.817025828272629262e+00,1.096995799862445109e+00,-1.928809694149363541e+00
