1.006000041961669922e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.870526118114916869e-01,1.504616012803259018e-01,2.713900381681993990e-01,-7.092497135359608906e-01,-6.624322646900582257e-01,-4.810947246006342382e-01,1.076471017898748883e+00,-1.167420738812488257e-01,-1.037366878620470390e+00,-1.490556804957146264e+00,2.808044996874166088e+00,1.101021536754431596e+00,-1.926870032491954321e+00
1.009999990463256836e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.870892077746221238e-01,1.505163863084646725e-01,2.713900381681993990e-01,-7.092675186701060674e-01,-6.624322646900582257e-01,-4.810947246006342382e-01,1.076444173234960777e+00,-1.168034331127642544e-01,-1.037366878620470390e+00,-1.490538999823001198e+00,2.808083376495527084e+00,1.101021536754431596e+00,-1.926870032491954321e+00
1.013999938964843750e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.871258037377526717e-01,1.505602143309756891e-01,2.713729749781227940e-01,-7.092853238042511332e-01,-6.624322646900582257e-01,-4.810947246006342382e-01,1.076417328571172893e+00,-1.168770641905827745e-01,-1.037366878620470390e+00,-1.490521194688856133e+00,2.808121756116888079e+00,1.101021536754431596e+00,-1.926870032491954321e+00
1.018000125885009766e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.871623997008831086e-01,1.506149993591144598e-01,2.713729749781227940e-01,-7.093031289383961990e-01,-6.624322646900582257e-01,-4.811068842044406435e-01,1.076390483907384787e+00,-1.169384234220981894e-01,-1.037366878620470390e+00,-1.490503389554711067e+00,2.808160135738249075e+00,1.101021536754431596e+00,-1.926870032491954321e+00
1.022000074386596680e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.871989956640135455e-01,1.506697843872532305e-01,2.713729749781227940e-01,-7.093209340725413758e-01,-6.623938850686972302e-01,-4.811068842044406435e-01,1.076363639243596904e+00,-1.169997826536136182e-01,-1.037366878620470390e+00,-1.490485584420566001e+00,2.808198515359610070e+00,1.101012785152492457e+00,-1.926870032491954321e+00
1.026000022888183594e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.872355916271440934e-01,1.507245694153920013e-01,2.713559117880461891e-01,-7.093387392066864416e-01,-6.623938850686972302e-01,-4.811190438082470489e-01,1.076336794579808798e+00,-1.170734137314321244e-01,-1.037366878620470390e+00,-1.490467779286420935e+00,2.808198515359610070e+00,1.101012785152492457e+00,-1.926870032491954321e+00
1.029999971389770508e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.872721875902745303e-01,1.507793544435307720e-01,2.713559117880461891e-01,-7.093565443408315074e-01,-6.623938850686972302e-01,-4.811190438082470489e-01,1.076309949916020914e+00,-1.171347729629475531e-01,-1.037366878620470390e+00,-1.490449974152275647e+00,2.808236894980971066e+00,1.101012785152492457e+00,-1.926870032491954321e+00
1.036000013351440430e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.873453795165355151e-01,1.508889244998083135e-01,2.713388485979695841e-01,-7.093921546091217500e-01,-6.623938850686972302e-01,-4.811312034120534542e-01,1.076256260588444924e+00,-1.172574914259784107e-01,-1.037348884710935115e+00,-1.490414363883985516e+00,2.808275274602331617e+00,1.101012785152492457e+00,-1.926870032491954321e+00
1.042000055313110352e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.873819754796659520e-01,1.509437095279470842e-01,2.713388485979695841e-01,-7.094099597432668158e-01,-6.623938850686972302e-01,-4.811312034120534542e-01,1.076229415924656818e+00,-1.173311225037969169e-01,-1.037348884710935115e+00,-1.490396558749840450e+00,2.808313654223692613e+00,1.101012785152492457e+00,-1.926870032491954321e+00
1.046000003814697266e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.874185714427963889e-01,1.509984945560858549e-01,2.713388485979695841e-01,-7.094277648774118816e-01,-6.623555054473362347e-01,-4.811312034120534542e-01,1.076202571260868712e+00,-1.173924817353123456e-01,-1.037348884710935115e+00,-1.490378753615695384e+00,2.808352033845053608e+00,1.101012785152492457e+00,-1.926870032491954321e+00
1.049999952316284180e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.874551674059269368e-01,1.510532795842246534e-01,2.713217854078930347e-01,-7.094455700115570584e-01,-6.623171258259753502e-01,-4.811433630158598596e-01,1.076175726597080828e+00,-1.174538409668277744e-01,-1.037348884710935115e+00,-1.490360948481550318e+00,2.808390413466414604e+00,1.101012785152492457e+00,-1.926870032491954321e+00
1.054000139236450195e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.874917633690573737e-01,1.511080646123634241e-01,2.713217854078930347e-01,-7.094633751457021242e-01,-6.623171258259753502e-01,-4.811433630158598596e-01,1.076148881933292722e+00,-1.175274720446462806e-01,-1.037348884710935115e+00,-1.490343143347405253e+00,2.808390413466414604e+00,1.101012785152492457e+00,-1.926870032491954321e+00
1.058000087738037109e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.875283593321878106e-01,1.511628496405021949e-01,2.713217854078930347e-01,-7.094811802798471900e-01,-6.623171258259753502e-01,-4.811433630158598596e-01,1.076108614937610897e+00,-1.175888312761617094e-01,-1.037348884710935115e+00,-1.490325338213259965e+00,2.808428793087775599e+00,1.101012785152492457e+00,-1.926870032491954321e+00
1.062000036239624023e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.875649552953182475e-01,1.512176346686409656e-01,2.713047222178164297e-01,-7.094811802798471900e-01,-6.623171258259753502e-01,-4.811555226196662649e-01,1.076081770273822791e+00,-1.176501905076771243e-01,-1.037348884710935115e+00,-1.490307533079114899e+00,2.808467172709136594e+00,1.101012785152492457e+00,-1.926870032491954321e+00
1.069000005722045898e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.876289982307965953e-01,1.513272047249185071e-01,2.713047222178164297e-01,-7.095167905481374326e-01,-6.622787462046143547e-01,-4.811676822234726703e-01,1.076028080946246801e+00,-1.177851808170110731e-01,-1.037348884710935115e+00,-1.490254117676679702e+00,2.808543931951858585e+00,1.101012785152492457e+00,-1.926882710019127032e+00
1.075999975204467773e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.877021901570575801e-01,1.514258177755682944e-01,2.712876590277398248e-01,-7.095524008164276752e-01,-6.622787462046143547e-01,-4.811676822234726703e-01,1.075974391618670811e+00,-1.179201711263450081e-01,-1.037348884710935115e+00,-1.490218507408389348e+00,2.808620691194580576e+00,1.101012785152492457e+00,-1.926882710019127032e+00
1.081000089645385742e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.877387861201880170e-01,1.514806028037070651e-01,2.712876590277398248e-01,-7.095702059505727410e-01,-6.622787462046143547e-01,-4.811798418272790756e-01,1.075934124622988763e+00,-1.179815303578604230e-01,-1.037348884710935115e+00,-1.490200702274244282e+00,2.808659070815941572e+00,1.101012785152492457e+00,-1.926882710019127032e+00
1.085000038146972656e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.877753820833185650e-01,1.515353878318458358e-01,2.712876590277398248e-01,-7.095880110847178068e-01,-6.622787462046143547e-01,-4.811798418272790756e-01,1.075907279959200880e+00,-1.180428895893758517e-01,-1.037348884710935115e+00,-1.490182897140099216e+00,2.808697450437302123e+00,1.101004033550553318e+00,-1.926882710019127032e+00
1.088999986648559570e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.878119780464490018e-01,1.515901728599846066e-01,2.712705958376632198e-01,-7.096058162188629836e-01,-6.622787462046143547e-01,-4.811920014310854810e-01,1.075880435295412774e+00,-1.181042488208912805e-01,-1.037348884710935115e+00,-1.490165092005954151e+00,2.808735830058663119e+00,1.101004033550553318e+00,-1.926882710019127032e+00
1.094000101089477539e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.878485740095794387e-01,1.516449578881233773e-01,2.712705958376632198e-01,-7.096236213530080494e-01,-6.622403665832534703e-01,-4.811920014310854810e-01,1.075853590631624890e+00,-1.181778798987097867e-01,-1.037348884710935115e+00,-1.490147286871809085e+00,2.808774209680024114e+00,1.101004033550553318e+00,-1.926882710019127032e+00
1.101000070571899414e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.879217659358404235e-01,1.517545279444009465e-01,2.712535326475866704e-01,-7.096592316212982920e-01,-6.622403665832534703e-01,-4.812041610348918863e-01,1.075786478972154736e+00,-1.183005983617406442e-01,-1.037330890801399841e+00,-1.490129481737664019e+00,2.808812589301385110e+00,1.101004033550553318e+00,-1.926882710019127032e+00
1.108999967575073242e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.879949578621012973e-01,1.518640980006784880e-01,2.712535326475866704e-01,-7.096770367554433578e-01,-6.622403665832534703e-01,-4.812041610348918863e-01,1.075732789644578746e+00,-1.184355886710745792e-01,-1.037330890801399841e+00,-1.490093871469373665e+00,2.808850968922746105e+00,1.101004033550553318e+00,-1.926882710019127032e+00
1.112999916076660156e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.880315538252318452e-01,1.519188830288172587e-01,2.712535326475866704e-01,-7.096948418895884236e-01,-6.622403665832534703e-01,-4.812163206386983472e-01,1.075705944980790862e+00,-1.184969479025900080e-01,-1.037330890801399841e+00,-1.490076066335228600e+00,2.808889348544107101e+00,1.101004033550553318e+00,-1.926882710019127032e+00
1.117000102996826172e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.880681497883622821e-01,1.519736680569560294e-01,2.712364694575100654e-01,-7.097126470237336004e-01,-6.622403665832534703e-01,-4.812163206386983472e-01,1.075679100317002757e+00,-1.185705789804085142e-01,-1.037330890801399841e+00,-1.490058261201083534e+00,2.808927728165468096e+00,1.101004033550553318e+00,-1.926882710019127032e+00
1.121000051498413086e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.881047457514927190e-01,1.520284530850948002e-01,2.712364694575100654e-01,-7.097304521578786662e-01,-6.622403665832534703e-01,-4.812284802425047525e-01,1.075652255653214873e+00,-1.186319382119239429e-01,-1.037330890801399841e+00,-1.490040456066938468e+00,2.808966107786829092e+00,1.101004033550553318e+00,-1.926882710019127032e+00
1.125000000000000000e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.881413417146232669e-01,1.520722811076058167e-01,2.712194062674334605e-01,-7.097482572920237320e-01,-6.622403665832534703e-01,-4.812284802425047525e-01,1.075625410989426767e+00,-1.186932974434393717e-01,-1.037330890801399841e+00,-1.490022650932793402e+00,2.809004487408190087e+00,1.101004033550553318e+00,-1.926882710019127032e+00
1.130000114440917969e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.881779376777537038e-01,1.521270661357445875e-01,2.712194062674334605e-01,-7.097660624261687978e-01,-6.622019869618924748e-01,-4.812284802425047525e-01,1.075585143993744941e+00,-1.187546566749547866e-01,-1.037330890801399841e+00,-1.490004845798648336e+00,2.809042867029551083e+00,1.101004033550553318e+00,-1.926882710019127032e+00
1.134000062942504883e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.882145336408841407e-01,1.521818511638833582e-01,2.712194062674334605e-01,-7.097838675603139746e-01,-6.621636073405314793e-01,-4.812406398463111579e-01,1.075558299329956835e+00,-1.188282877527733067e-01,-1.037330890801399841e+00,-1.489987040664503049e+00,2.809081246650911634e+00,1.101004033550553318e+00,-1.926882710019127032e+00
1.138000011444091797e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.882511296040146886e-01,1.522366361920221289e-01,2.712194062674334605e-01,-7.098016726944590404e-01,-6.621636073405314793e-01,-4.812406398463111579e-01,1.075531454666168951e+00,-1.188896469842887355e-01,-1.037330890801399841e+00,-1.489969235530357983e+00,2.809081246650911634e+00,1.101004033550553318e+00,-1.926882710019127032e+00
1.141999959945678711e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.882877255671451255e-01,1.522914212201608997e-01,2.712023430773568555e-01,-7.098194778286041062e-01,-6.621636073405314793e-01,-4.812406398463111579e-01,1.075504610002380845e+00,-1.189510062158041503e-01,-1.037330890801399841e+00,-1.489951430396212917e+00,2.809119626272272630e+00,1.101004033550553318e+00,-1.926882710019127032e+00
1.146000146865844727e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.883243215302755624e-01,1.523462062482996704e-01,2.712023430773568555e-01,-7.098194778286041062e-01,-6.621636073405314793e-01,-4.812527994501175632e-01,1.075477765338592961e+00,-1.190246372936226704e-01,-1.037330890801399841e+00,-1.489951430396212917e+00,2.809158005893633625e+00,1.101004033550553318e+00,-1.926882710019127032e+00
1.150000095367431641e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.883609174934061103e-01,1.523900342708106870e-01,2.712023430773568555e-01,-7.098372829627492830e-01,-6.621636073405314793e-01,-4.812527994501175632e-01,1.075450920674804856e+00,-1.190859965251380853e-01,-1.037330890801399841e+00,-1.489933625262067851e+00,2.809196385514994621e+00,1.101004033550553318e+00,-1.926882710019127032e+00
1.154000043869018555e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.883975134565365472e-01,1.524448192989494855e-01,2.711852798872802506e-01,-7.098550880968943488e-01,-6.621636073405314793e-01,-4.812649590539239686e-01,1.075424076011016750e+00,-1.191473557566535141e-01,-1.037330890801399841e+00,-1.489915820127922785e+00,2.809234765136355616e+00,1.101004033550553318e+00,-1.926882710019127032e+00
1.161000013351440430e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.884707053827975320e-01,1.525543893552270269e-01,2.711852798872802506e-01,-7.098906983651845914e-01,-6.621252277191705948e-01,-4.812649590539239686e-01,1.075370386683440760e+00,-1.192823460659874490e-01,-1.037330890801399841e+00,-1.489880209859632432e+00,2.809311524379077607e+00,1.101004033550553318e+00,-1.926882710019127032e+00
1.164999961853027344e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.885073013459279689e-01,1.526091743833657977e-01,2.711852798872802506e-01,-7.099085034993296572e-01,-6.621252277191705948e-01,-4.812771186577303739e-01,1.075343542019652876e+00,-1.193437052975028778e-01,-1.037312896891864566e+00,-1.489862404725487366e+00,2.809349904000438602e+00,1.100995281948614180e+00,-1.926882710019127032e+00
1.171000003814697266e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.885804932721889537e-01,1.527187444396433391e-01,2.711682166972037011e-01,-7.099263086334747230e-01,-6.621252277191705948e-01,-4.812771186577303739e-01,1.075289852692076886e+00,-1.194786956068368128e-01,-1.037312896891864566e+00,-1.489826794457197234e+00,2.809388283621799598e+00,1.100995281948614180e+00,-1.926882710019127032e+00
1.177000045776367188e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.886170892353193906e-01,1.527735294677821098e-01,2.711682166972037011e-01,-7.099441137676198998e-01,-6.621252277191705948e-01,-4.812892782615367793e-01,1.075263008028288780e+00,-1.195400548383522416e-01,-1.037312896891864566e+00,-1.489808989323052169e+00,2.809426663243160593e+00,1.100995281948614180e+00,-1.926882710019127032e+00
1.180999994277954102e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.886536851984498275e-01,1.528173574902931264e-01,2.711511535071270962e-01,-7.099619189017649656e-01,-6.621252277191705948e-01,-4.812892782615367793e-01,1.075236163364500896e+00,-1.196136859161707477e-01,-1.037312896891864566e+00,-1.489791184188907103e+00,2.809465042864521589e+00,1.100995281948614180e+00,-1.926895387546299521e+00
1.184999942779541016e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.886902811615803754e-01,1.528721425184318972e-01,2.711511535071270962e-01,-7.099797240359100314e-01,-6.621252277191705948e-01,-4.813014378653431846e-01,1.075209318700712791e+00,-1.196750451476861765e-01,-1.037312896891864566e+00,-1.489773379054761815e+00,2.809503422485882140e+00,1.100995281948614180e+00,-1.926895387546299521e+00
1.193000078201293945e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.887634730878412492e-01,1.529817125747094386e-01,2.711340903170504912e-01,-7.100153343042002740e-01,-6.621252277191705948e-01,-4.813014378653431846e-01,1.075155629373136801e+00,-1.197977636107170341e-01,-1.037312896891864566e+00,-1.489737768786471683e+00,2.809541802107243136e+00,1.100995281948614180e+00,-1.926895387546299521e+00
1.197000026702880859e+00,3.000000000000000000e+00,-3.005643606263427858e-01,6.888092180417543231e-01,1.530364976028482094e-01,2.711340903170504912e-01,-7.100331394383453398e-01,-6.620868480978095993e-01,-4.813135974691495900e-01,1.075128784709348917e+00,-1.198713946885355403e-01,-1.037312896891864566e+00,-1.489719963652326618e+00,2.809580181728604131e+00,1.100995281948614180e+00,-1.926895387546299521e+00
