9.329998493194580078e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.941522286588033275e-01,1.609803266829702983e-01,2.706221946147527313e-01,-7.127573249625458462e-01,-6.617414315055609730e-01,-4.829551439830150339e-01,1.070981284154103097e+00,-1.290630075695463064e-01,-1.036053323224392475e+00,-1.487654568091494767e+00,2.814108977049196714e+00,1.109939419130375526e+00,-1.928885759312399140e+00
9.389998912811279297e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.941156326956728906e-01,1.609255416548315276e-01,2.706221946147527313e-01,-7.127395198284007805e-01,-6.617414315055609730e-01,-4.829429843792086285e-01,1.071008128817890981e+00,-1.289893764917277863e-01,-1.036053323224392475e+00,-1.487672373225640055e+00,2.814108977049196714e+00,1.109939419130375526e+00,-1.928885759312399140e+00
9.429998397827148438e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.940790367325424537e-01,1.608707566266927569e-01,2.706392578048293363e-01,-7.127217146942556036e-01,-6.617414315055609730e-01,-4.829429843792086285e-01,1.071034973481679087e+00,-1.289280172602123575e-01,-1.036053323224392475e+00,-1.487690178359785120e+00,2.814070597427835718e+00,1.109939419130375526e+00,-1.928885759312399140e+00
9.470000267028808594e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.940424407694119058e-01,1.608159715985539584e-01,2.706392578048293363e-01,-7.127217146942556036e-01,-6.617798111269219685e-01,-4.829308247754022232e-01,1.071061818145466971e+00,-1.288666580286969288e-01,-1.036053323224392475e+00,-1.487690178359785120e+00,2.814032217806474723e+00,1.109939419130375526e+00,-1.928885759312399140e+00
9.509999752044677734e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.940058448062814689e-01,1.607611865704151877e-01,2.706392578048293363e-01,-7.127039095601105378e-01,-6.617798111269219685e-01,-4.829308247754022232e-01,1.071088662809255077e+00,-1.288052987971815000e-01,-1.036071317133927749e+00,-1.487707983493930186e+00,2.813993838185113727e+00,1.109939419130375526e+00,-1.928885759312399140e+00
9.549999237060546875e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.939600998523683950e-01,1.607064015422764169e-01,2.706563209949059412e-01,-7.126861044259654721e-01,-6.617798111269219685e-01,-4.829308247754022232e-01,1.071115507473042960e+00,-1.287316677193630077e-01,-1.036071317133927749e+00,-1.487725788628075252e+00,2.813955458563752732e+00,1.109939419130375526e+00,-1.928885759312399140e+00
9.589998722076416016e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.939235038892379581e-01,1.606516165141376462e-01,2.706563209949059412e-01,-7.126682992918202952e-01,-6.617798111269219685e-01,-4.829186651715958178e-01,1.071142352136831066e+00,-1.286703084878475789e-01,-1.036071317133927749e+00,-1.487743593762220318e+00,2.813955458563752732e+00,1.109939419130375526e+00,-1.928885759312399140e+00
9.709999561309814453e-01,3.000000000000000000e+00,-2.998877655288289534e-01,6.938137159998465364e-01,1.604982184353490882e-01,2.706733841849824906e-01,-7.126148838893850979e-01,-6.617798111269219685e-01,-4.829065055677894125e-01,1.071236308460089104e+00,-1.284739589469982013e-01,-1.036089311043463024e+00,-1.487797009164655737e+00,2.813878699321031185e+00,1.109939419130375526e+00,-1.928885759312399140e+00
9.749999046325683594e-01,3.000000000000000000e+00,-2.998877655288289534e-01,6.937771200367159885e-01,1.604434334072103174e-01,2.706733841849824906e-01,-7.126148838893850979e-01,-6.618181907482829640e-01,-4.828943459639830071e-01,1.071263153123876988e+00,-1.284125997154828003e-01,-1.036089311043463024e+00,-1.487814814298800803e+00,2.813840319699670189e+00,1.109939419130375526e+00,-1.928885759312399140e+00
9.789998531341552734e-01,3.000000000000000000e+00,-2.998877655288289534e-01,6.937405240735855516e-01,1.603886483790715467e-01,2.706733841849824906e-01,-7.125970787552399210e-01,-6.618181907482829640e-01,-4.828943459639830071e-01,1.071289997787665094e+00,-1.283512404839673715e-01,-1.036089311043463024e+00,-1.487832619432945869e+00,2.813840319699670189e+00,1.109939419130375526e+00,-1.928885759312399140e+00
9.829998016357421875e-01,3.000000000000000000e+00,-2.998877655288289534e-01,6.937039281104551147e-01,1.603338633509327760e-01,2.706904473750590956e-01,-7.125792736210948553e-01,-6.618181907482829640e-01,-4.828821863601765463e-01,1.071316842451452978e+00,-1.282898812524519427e-01,-1.036107304952998298e+00,-1.487850424567090935e+00,2.813801940078309194e+00,1.109939419130375526e+00,-1.928885759312399140e+00
9.889998435974121094e-01,3.000000000000000000e+00,-2.998877655288289534e-01,6.936307361841941299e-01,1.602242932946552345e-01,2.706904473750590956e-01,-7.125436633528046126e-01,-6.618181907482829640e-01,-4.828821863601765463e-01,1.071370531779028967e+00,-1.281548909431179939e-01,-1.036107304952998298e+00,-1.487886034835381288e+00,2.813725180835587203e+00,1.109939419130375526e+00,-1.928885759312399140e+00
9.949998855590820312e-01,3.000000000000000000e+00,-2.998877655288289534e-01,6.935941402210636930e-01,1.601695082665164638e-01,2.707075105651357005e-01,-7.125258582186595468e-01,-6.618181907482829640e-01,-4.828700267563701409e-01,1.071397376442817073e+00,-1.280935317116025651e-01,-1.036107304952998298e+00,-1.487903839969526354e+00,2.813686801214226207e+00,1.109939419130375526e+00,-1.928885759312399140e+00
9.989998340606689453e-01,3.000000000000000000e+00,-2.998877655288289534e-01,6.935575442579331451e-01,1.601147232383776653e-01,2.707075105651357005e-01,-7.125080530845144811e-01,-6.618181907482829640e-01,-4.828700267563701409e-01,1.071424221106604957e+00,-1.280321724800871364e-01,-1.036125298862533572e+00,-1.487921645103671420e+00,2.813648421592865212e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.003000020980834961e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.935209482948027082e-01,1.600599382102388946e-01,2.707075105651357005e-01,-7.124902479503693042e-01,-6.618565703696438485e-01,-4.828578671525637356e-01,1.071451065770393063e+00,-1.279585414022686440e-01,-1.036125298862533572e+00,-1.487939450237816486e+00,2.813648421592865212e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.009999990463256836e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.934477563685417234e-01,1.599503681539613531e-01,2.707245737552123055e-01,-7.124546376820791727e-01,-6.618565703696438485e-01,-4.828457075487573302e-01,1.071518177429862995e+00,-1.278358229392377865e-01,-1.036125298862533572e+00,-1.487975060506106617e+00,2.813571662350143221e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.013999938964843750e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.934111604054112865e-01,1.598955831258225824e-01,2.707245737552123055e-01,-7.124368325479339958e-01,-6.618949499910048440e-01,-4.828457075487573302e-01,1.071545022093651101e+00,-1.277621918614192664e-01,-1.036125298862533572e+00,-1.487992865640251683e+00,2.813533282728782670e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.018999814987182617e+00,3.000000000000000000e+00,-2.998877655288289534e-01,6.933745644422808496e-01,1.598517551033115658e-01,2.707245737552123055e-01,-7.124190274137889300e-01,-6.618949499910048440e-01,-4.828335479449509249e-01,1.071571866757438984e+00,-1.277008326299038654e-01,-1.036143292772069069e+00,-1.488010670774396971e+00,2.813494903107421674e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.026000022888183594e+00,3.000000000000000000e+00,-2.999007769730119288e-01,6.933013725160198648e-01,1.597421850470340243e-01,2.707416369452888549e-01,-7.123656120113536216e-01,-6.618949499910048440e-01,-4.828213883411445195e-01,1.071625556085014974e+00,-1.275781141668730079e-01,-1.036143292772069069e+00,-1.488046281042687102e+00,2.813418143864699683e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.029999971389770508e+00,3.000000000000000000e+00,-2.999007769730119288e-01,6.932739255436720649e-01,1.596874000188952536e-01,2.707416369452888549e-01,-7.123478068772085559e-01,-6.618949499910048440e-01,-4.828213883411445195e-01,1.071652400748803080e+00,-1.275167549353575791e-01,-1.036143292772069069e+00,-1.488064086176832168e+00,2.813418143864699683e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.033999919891357422e+00,3.000000000000000000e+00,-2.999007769730119288e-01,6.932373295805415170e-01,1.596326149907564829e-01,2.707587001353654599e-01,-7.123300017430633790e-01,-6.619333296123658394e-01,-4.828092287373381142e-01,1.071679245412590964e+00,-1.274431238575390590e-01,-1.036143292772069069e+00,-1.488081891310977234e+00,2.813379764243338688e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.037999868392944336e+00,3.000000000000000000e+00,-2.999007769730119288e-01,6.932007336174110801e-01,1.595778299626177121e-01,2.707587001353654599e-01,-7.123121966089183132e-01,-6.619333296123658394e-01,-4.828092287373381142e-01,1.071706090076379070e+00,-1.273817646260236303e-01,-1.036143292772069069e+00,-1.488099696445122300e+00,2.813379764243338688e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.041999816894531250e+00,3.000000000000000000e+00,-2.999007769730119288e-01,6.931641376542806432e-01,1.595230449344789414e-01,2.707587001353654599e-01,-7.122943914747732475e-01,-6.619333296123658394e-01,-4.828092287373381142e-01,1.071746357072061118e+00,-1.273204053945082015e-01,-1.036143292772069069e+00,-1.488117501579267588e+00,2.813341384621977692e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.046000003814697266e+00,3.000000000000000000e+00,-2.999007769730119288e-01,6.931275416911500953e-01,1.594682599063401707e-01,2.707587001353654599e-01,-7.122765863406280706e-01,-6.619333296123658394e-01,-4.827970691335317088e-01,1.071773201735849002e+00,-1.272467743166897092e-01,-1.036143292772069069e+00,-1.488135306713412653e+00,2.813303005000616697e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.050999879837036133e+00,3.000000000000000000e+00,-2.999007769730119288e-01,6.930909457280196584e-01,1.594134748782013722e-01,2.707757633254420648e-01,-7.122587812064830048e-01,-6.619333296123658394e-01,-4.827970691335317088e-01,1.071800046399637107e+00,-1.271854150851742804e-01,-1.036143292772069069e+00,-1.488153111847557719e+00,2.813264625379255701e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.054999828338623047e+00,3.000000000000000000e+00,-2.999007769730119288e-01,6.930543497648892215e-01,1.593586898500626015e-01,2.707757633254420648e-01,-7.122587812064830048e-01,-6.619333296123658394e-01,-4.827849095297253035e-01,1.071826891063424991e+00,-1.271240558536588516e-01,-1.036143292772069069e+00,-1.488170916981702785e+00,2.813226245757894706e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.059000015258789062e+00,3.000000000000000000e+00,-2.999007769730119288e-01,6.930177538017586736e-01,1.593039048219238307e-01,2.707757633254420648e-01,-7.122409760723379391e-01,-6.619717092337267239e-01,-4.827849095297253035e-01,1.071853735727213097e+00,-1.270626966221434229e-01,-1.036143292772069069e+00,-1.488188722115847851e+00,2.813226245757894706e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.067999839782714844e+00,3.000000000000000000e+00,-2.999007769730119288e-01,6.929079659123672519e-01,1.591395497375075185e-01,2.707928265155186698e-01,-7.121875606699026307e-01,-6.619717092337267239e-01,-4.827605903221124928e-01,1.071934269718576971e+00,-1.268663470812940730e-01,-1.036143292772069069e+00,-1.488242137518283270e+00,2.813111106893812163e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.073999881744384766e+00,3.000000000000000000e+00,-2.999007769730119288e-01,6.928713699492368150e-01,1.590847647093687478e-01,2.707928265155186698e-01,-7.121697555357575649e-01,-6.619717092337267239e-01,-4.827605903221124928e-01,1.071961114382365077e+00,-1.268049878497786442e-01,-1.036161286681604343e+00,-1.488259942652428336e+00,2.813072727272451168e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.077999830245971680e+00,3.000000000000000000e+00,-2.999007769730119288e-01,6.928347739861063781e-01,1.590409366868577312e-01,2.708098897055952747e-01,-7.121519504016123880e-01,-6.619717092337267239e-01,-4.827484307183060319e-01,1.071987959046152961e+00,-1.267313567719601242e-01,-1.036161286681604343e+00,-1.488277747786573402e+00,2.813034347651090172e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.083999872207641602e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.927615820598453933e-01,1.589313666305801898e-01,2.708098897055952747e-01,-7.121163401333222565e-01,-6.620484684764486039e-01,-4.827484307183060319e-01,1.072055070705623114e+00,-1.266086383089292666e-01,-1.036161286681604343e+00,-1.488313358054863533e+00,2.812957588408368181e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.089999914169311523e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.927249860967149564e-01,1.588765816024414190e-01,2.708269528956718242e-01,-7.120985349991770796e-01,-6.620484684764486039e-01,-4.827362711144996266e-01,1.072081915369410998e+00,-1.265472790774138379e-01,-1.036161286681604343e+00,-1.488331163189008821e+00,2.812919208787007186e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.093999862670898438e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.926883901335844085e-01,1.588217965743026483e-01,2.708269528956718242e-01,-7.120807298650320138e-01,-6.620484684764486039e-01,-4.827362711144996266e-01,1.072108760033199104e+00,-1.264736479995953455e-01,-1.036161286681604343e+00,-1.488348968323153887e+00,2.812919208787007186e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.097999811172485352e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.926517941704539716e-01,1.587670115461638776e-01,2.708269528956718242e-01,-7.120629247308869481e-01,-6.620484684764486039e-01,-4.827241115106932212e-01,1.072135604696986988e+00,-1.264122887680799168e-01,-1.036161286681604343e+00,-1.488366773457298953e+00,2.812880829165646190e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.101999998092651367e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.926151982073235347e-01,1.587122265180250791e-01,2.708269528956718242e-01,-7.120451195967417712e-01,-6.620484684764486039e-01,-4.827241115106932212e-01,1.072162449360775094e+00,-1.263509295365644880e-01,-1.036161286681604343e+00,-1.488384578591444019e+00,2.812842449544285195e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.105999946594238281e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.925786022441929868e-01,1.586574414898863084e-01,2.708440160857484291e-01,-7.120273144625967054e-01,-6.620484684764486039e-01,-4.827119519068868159e-01,1.072189294024562978e+00,-1.262895703050490592e-01,-1.036161286681604343e+00,-1.488384578591444019e+00,2.812804069922924199e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.110999822616577148e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.925420062810625499e-01,1.586136134673752918e-01,2.708440160857484291e-01,-7.120095093284516397e-01,-6.620484684764486039e-01,-4.827119519068868159e-01,1.072216138688351084e+00,-1.262159392272305392e-01,-1.036161286681604343e+00,-1.488402383725589084e+00,2.812765690301563204e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.118000030517578125e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.924688143548016761e-01,1.585040434110977503e-01,2.708610792758250341e-01,-7.119917041943064628e-01,-6.620868480978095993e-01,-4.826997923030804105e-01,1.072269828015927073e+00,-1.260932207641997094e-01,-1.036179280591139618e+00,-1.488437993993879216e+00,2.812727310680202653e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.123999834060668945e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.923956224285406913e-01,1.583944733548202088e-01,2.708610792758250341e-01,-7.119560939260163313e-01,-6.620868480978095993e-01,-4.826876326992740052e-01,1.072323517343503063e+00,-1.259582304548657605e-01,-1.036179280591139618e+00,-1.488473604262169570e+00,2.812688931058841657e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.128999948501586914e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.923590264654102544e-01,1.583396883266814381e-01,2.708610792758250341e-01,-7.119204836577260886e-01,-6.620868480978095993e-01,-4.826876326992740052e-01,1.072363784339185111e+00,-1.258968712233503318e-01,-1.036179280591139618e+00,-1.488491409396314635e+00,2.812650551437480662e+00,1.109939419130375526e+00,-1.928885759312399140e+00
1.132999897003173828e+00,3.000000000000000000e+00,-2.999137884171948487e-01,6.923224305022797065e-01,1.582849032985426674e-01,2.708781424659016390e-01,-7.119026785235810229e-01,-6.620868480978095993e-01,-4.826754730954675998e-01,1.072390629002972995e+00,-1.258355119918349030e-01,-1.036179280591139618e+00,-1.488509214530459701e+00,2.812612171816119666e+00,1.109939419130375526e+00,-1.928885759312399140e+00
