1.923000097274780273e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.927000045776367188e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.930999994277954102e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.935000181198120117e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.939000129699707031e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.943000078201293945e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.947000026702880859e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.950999975204467773e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.955000162124633789e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.959000110626220703e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.963000059127807617e+00,4.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.967000007629394531e+00,5.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.970999956130981445e+00,5.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.975000143051147461e+00,5.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.979000091552734375e+00,5.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.983000040054321289e+00,5.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.986999988555908203e+00,5.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490396558749840450e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.991000175476074219e+00,5.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490414363883985516e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
1.996000051498413086e+00,5.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490396558749840450e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
2.000000000000000000e+00,5.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490396558749840450e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
2.003999948501586914e+00,5.000000000000000000e+00,-2.994323649824254252e-01,6.895594352859290010e-01,1.557757490097868569e-01,2.713900381681993990e-01,-7.122231709381927622e-01,-6.627776812823067409e-01,-4.831253784363047643e-01,1.072041648373728950e+00,-1.228411814938821373e-01,-1.035675451124150825e+00,-1.490396558749840450e+00,2.809772079835409109e+00,1.119303633205213755e+00,-1.933779284801026010e+00
