1.719800019264221191e+01,7.000000000000000000e+00,-3.156446244343917851e-01,6.332108010557839783e-01,1.219843436537917380e-01,2.571422744542448680e-01,-7.305268488393568127e-01,-6.334940301838991594e-01,-4.563134520431694763e-01,1.060820578910345535e+00,-8.451620548934728194e-02,-1.056854282647216925e+00,-1.506118492199964853e+00,2.761528895784690185e+00,9.205722563721059348e-01,-1.998219155419395543e+00
1.720200014114379883e+01,7.000000000000000000e+00,-3.156316129902088097e-01,6.332290990373491413e-01,1.219953006594194922e-01,2.571422744542448680e-01,-7.305268488393568127e-01,-6.334940301838991594e-01,-4.563256116469758816e-01,1.060834001242239477e+00,-8.451620548934728194e-02,-1.056836288737681651e+00,-1.506118492199964853e+00,2.761567275406051181e+00,9.207035304011923493e-01,-1.998155767783532433e+00
1.720800018310546875e+01,7.000000000000000000e+00,-3.156055901018429144e-01,6.332656950004796892e-01,1.220172146706750005e-01,2.571593376443214729e-01,-7.305090437052117469e-01,-6.335324098052601549e-01,-4.563620904583950977e-01,1.060887690569815467e+00,-8.452847733565037325e-02,-1.056818294828146376e+00,-1.506100687065819788e+00,2.761644034648773172e+00,9.209748300613045391e-01,-1.998028992511806434e+00
1.721300005912780762e+01,7.000000000000000000e+00,-3.155925786576599390e-01,6.332839929820448521e-01,1.220281716763027546e-01,2.571593376443214729e-01,-7.305090437052117469e-01,-6.335324098052601549e-01,-4.563864096660079639e-01,1.060901112901709631e+00,-8.452847733565037325e-02,-1.056800300918611102e+00,-1.506100687065819788e+00,2.761644034648773172e+00,9.211061040903910646e-01,-1.997965604875943324e+00
1.721700000762939453e+01,7.000000000000000000e+00,-3.155795672134769636e-01,6.333022909636101261e-01,1.220391286819305088e-01,2.571764008343980779e-01,-7.305090437052117469e-01,-6.335707894266211504e-01,-4.563985692698143692e-01,1.060927957565497515e+00,-8.452847733565037325e-02,-1.056782307009075828e+00,-1.506100687065819788e+00,2.761682414270134167e+00,9.212461297214166178e-01,-1.997902217240080436e+00
1.722200012207031250e+01,7.000000000000000000e+00,-3.155665557692940437e-01,6.333205889451754000e-01,1.220500856875582629e-01,2.571764008343980779e-01,-7.305090437052117469e-01,-6.335707894266211504e-01,-4.564228884774271799e-01,1.060954802229285621e+00,-8.454074918195345067e-02,-1.056764313099540553e+00,-1.506082881931674500e+00,2.761720793891495163e+00,9.213774037505031433e-01,-1.997838829604217326e+00
1.723000001907348633e+01,7.000000000000000000e+00,-3.155405328809280929e-01,6.333663338990884739e-01,1.220719996988137712e-01,2.571934640244746273e-01,-7.304912385710666811e-01,-6.336475486693430303e-01,-4.564472076850399906e-01,1.060995069224967446e+00,-8.454074918195345067e-02,-1.056728325280469782e+00,-1.506065076797529434e+00,2.761759173512856158e+00,9.216487034106153331e-01,-1.997712054332491105e+00
1.723600006103515625e+01,7.000000000000000000e+00,-3.155275214367451730e-01,6.334029298622189108e-01,1.220939137100692795e-01,2.572105272145512322e-01,-7.304734334369215043e-01,-6.336859282907040258e-01,-4.564836864964592067e-01,1.061035336220649494e+00,-8.455302102825654198e-02,-1.056710331370934508e+00,-1.506047271663384368e+00,2.761835932755578149e+00,9.219200030707274118e-01,-1.997585279060765107e+00
1.724100017547607422e+01,7.000000000000000000e+00,-3.155145099925621976e-01,6.334212278437841848e-01,1.221048707156970337e-01,2.572275904046278372e-01,-7.304734334369215043e-01,-6.336859282907040258e-01,-4.565080057040720174e-01,1.061062180884437600e+00,-8.455302102825654198e-02,-1.056692337461399234e+00,-1.506047271663384368e+00,2.761874312376939145e+00,9.220512770998139374e-01,-1.997521891424901996e+00
1.724500012397766113e+01,7.000000000000000000e+00,-3.155014985483792223e-01,6.334395258253493477e-01,1.221158277213247878e-01,2.572275904046278372e-01,-7.304734334369215043e-01,-6.337243079120649103e-01,-4.565201653078784783e-01,1.061089025548225484e+00,-8.456529287455961941e-02,-1.056674343551863959e+00,-1.506047271663384368e+00,2.761874312376939145e+00,9.221913027308396016e-01,-1.997458503789039108e+00
1.724900007247924805e+01,7.000000000000000000e+00,-3.154884871041962469e-01,6.334578238069146217e-01,1.221267847269525558e-01,2.572446535947044421e-01,-7.304556283027764385e-01,-6.337243079120649103e-01,-4.565444845154912890e-01,1.061102447880119648e+00,-8.456529287455961941e-02,-1.056656349642328463e+00,-1.506029466529239302e+00,2.761912691998300140e+00,9.223225767599261271e-01,-1.997395116153175998e+00
1.725600004196166992e+01,7.000000000000000000e+00,-3.154624642158303516e-01,6.334944197700450585e-01,1.221486987382080641e-01,2.572446535947044421e-01,-7.304378231686313727e-01,-6.337626875334259058e-01,-4.565688037231040997e-01,1.061156137207695638e+00,-8.457756472086271071e-02,-1.056638355732793189e+00,-1.506011661395094237e+00,2.761989451241021687e+00,9.225938764200382058e-01,-1.997268340881449999e+00
1.726100015640258789e+01,7.000000000000000000e+00,-3.154494527716473762e-01,6.335127177516103325e-01,1.221596557438358183e-01,2.572617167847810471e-01,-7.304378231686313727e-01,-6.338010671547867902e-01,-4.565931229307169104e-01,1.061169559539589580e+00,-8.457756472086271071e-02,-1.056620361823257914e+00,-1.506011661395094237e+00,2.761989451241021687e+00,9.227251504491247314e-01,-1.997204953245586889e+00
1.726500010490417480e+01,7.000000000000000000e+00,-3.154494527716473762e-01,6.335401647239582434e-01,1.221706127494635724e-01,2.572617167847810471e-01,-7.304378231686313727e-01,-6.338010671547867902e-01,-4.566052825345233157e-01,1.061196404203377464e+00,-8.458983656716578814e-02,-1.056602367913722640e+00,-1.506011661395094237e+00,2.762027830862382682e+00,9.228564244782112569e-01,-1.997141565609723779e+00
1.726900005340576172e+01,7.000000000000000000e+00,-3.154364413274644563e-01,6.335584627055234064e-01,1.221815697550913266e-01,2.572787799748575965e-01,-7.304200180344861959e-01,-6.338394467761477857e-01,-4.566296017421361264e-01,1.061223248867165569e+00,-8.458983656716578814e-02,-1.056584374004187366e+00,-1.505993856260949171e+00,2.762066210483743678e+00,9.229876985072977824e-01,-1.997090855501033380e+00
1.727300000190734863e+01,7.000000000000000000e+00,-3.154234298832814809e-01,6.335767606870886803e-01,1.221815697550913266e-01,2.572787799748575965e-01,-7.304200180344861959e-01,-6.338394467761477857e-01,-4.566417613459425873e-01,1.061236671199059511e+00,-8.458983656716578814e-02,-1.056584374004187366e+00,-1.505993856260949171e+00,2.762066210483743678e+00,9.231189725363843079e-01,-1.997027467865170269e+00
1.727700018882751465e+01,7.000000000000000000e+00,-3.154104184390985055e-01,6.335950586686539543e-01,1.221925267607190807e-01,2.572958431649342015e-01,-7.304200180344861959e-01,-6.338394467761477857e-01,-4.566660805535553980e-01,1.061263515862847617e+00,-8.460210841346887944e-02,-1.056566380094652091e+00,-1.505976051126804105e+00,2.762104590105104673e+00,9.232589981674099722e-01,-1.996964080229307381e+00
1.728100013732910156e+01,7.000000000000000000e+00,-3.153974069949155856e-01,6.336133566502191172e-01,1.222034837663468348e-01,2.572958431649342015e-01,-7.304022129003411301e-01,-6.338778263975087812e-01,-4.566782401573618033e-01,1.061290360526635501e+00,-8.460210841346887944e-02,-1.056548386185116595e+00,-1.505976051126804105e+00,2.762142969726465669e+00,9.233902721964963867e-01,-1.996900692593444271e+00
1.728500008583068848e+01,7.000000000000000000e+00,-3.153843955507326102e-01,6.336316546317843912e-01,1.222144407719745890e-01,2.572958431649342015e-01,-7.304022129003411301e-01,-6.338778263975087812e-01,-4.566903997611682087e-01,1.061317205190423607e+00,-8.460210841346887944e-02,-1.056530392275581320e+00,-1.505976051126804105e+00,2.762142969726465669e+00,9.235215462255829122e-01,-1.996837304957581161e+00
1.728900003433227539e+01,7.000000000000000000e+00,-3.153713841065496348e-01,6.336591016041321911e-01,1.222253977776023431e-01,2.573129063550108064e-01,-7.304022129003411301e-01,-6.339162060188696657e-01,-4.567147189687810194e-01,1.061330627522317549e+00,-8.461438025977197075e-02,-1.056512398366046046e+00,-1.505958245992658817e+00,2.762181349347826664e+00,9.236528202546694377e-01,-1.996773917321718272e+00
1.729299998283386230e+01,7.000000000000000000e+00,-3.153713841065496348e-01,6.336773995856974651e-01,1.222363547832300973e-01,2.573129063550108064e-01,-7.303844077661960643e-01,-6.339162060188696657e-01,-4.567268785725874247e-01,1.061357472186105433e+00,-8.461438025977197075e-02,-1.056512398366046046e+00,-1.505958245992658817e+00,2.762219728969187660e+00,9.237928458856951019e-01,-1.996710529685855162e+00
1.729700016975402832e+01,7.000000000000000000e+00,-3.153583726623667149e-01,6.336956975672627390e-01,1.222473117888578514e-01,2.573299695450874114e-01,-7.303844077661960643e-01,-6.339545856402306612e-01,-4.567511977802002354e-01,1.061384316849893539e+00,-8.461438025977197075e-02,-1.056494404456510772e+00,-1.505940440858513751e+00,2.762258108590548655e+00,9.239241199147816275e-01,-1.996647142049992052e+00
1.730100011825561523e+01,7.000000000000000000e+00,-3.153453612181837395e-01,6.337139955488279019e-01,1.222582687944856056e-01,2.573299695450874114e-01,-7.303666026320508875e-01,-6.339545856402306612e-01,-4.567633573840066408e-01,1.061411161513681423e+00,-8.462665210607504818e-02,-1.056476410546975497e+00,-1.505940440858513751e+00,2.762258108590548655e+00,9.240641455458071807e-01,-1.996583754414128942e+00
1.730500006675720215e+01,7.000000000000000000e+00,-3.153323497740007642e-01,6.337322935303931759e-01,1.222692258001133597e-01,2.573299695450874114e-01,-7.303666026320508875e-01,-6.339545856402306612e-01,-4.567876765916195070e-01,1.061424583845575587e+00,-8.462665210607504818e-02,-1.056458416637440001e+00,-1.505940440858513751e+00,2.762296488211909651e+00,9.241954195748937062e-01,-1.996520366778266053e+00
1.730900001525878906e+01,7.000000000000000000e+00,-3.153193383298177888e-01,6.337505915119584499e-01,1.222801828057411139e-01,2.573470327351639608e-01,-7.303666026320508875e-01,-6.339929652615916567e-01,-4.567998361954259123e-01,1.061451428509363470e+00,-8.462665210607504818e-02,-1.056458416637440001e+00,-1.505922635724368686e+00,2.762334867833270646e+00,9.243266936039802317e-01,-1.996456979142402943e+00
1.731300020217895508e+01,7.000000000000000000e+00,-3.153063268856348689e-01,6.337780384843062498e-01,1.222911398113688680e-01,2.573470327351639608e-01,-7.303487974979058217e-01,-6.339929652615916567e-01,-4.568241554030387230e-01,1.061478273173151576e+00,-8.463892395237813948e-02,-1.056440422727904727e+00,-1.505922635724368686e+00,2.762334867833270646e+00,9.244667192350058960e-01,-1.996393591506539833e+00
1.732000017166137695e+01,7.000000000000000000e+00,-3.152933154414518935e-01,6.338146344474366867e-01,1.223130538226243763e-01,2.573640959252405658e-01,-7.303487974979058217e-01,-6.340313448829525411e-01,-4.568484746106515337e-01,1.061518540168833624e+00,-8.463892395237813948e-02,-1.056404434908834178e+00,-1.505904830590223620e+00,2.762411627075992193e+00,9.247380188951179747e-01,-1.996266816234813835e+00
1.732500004768371582e+01,7.000000000000000000e+00,-3.152803039972689181e-01,6.338329324290019606e-01,1.223240108282521305e-01,2.573811591153171707e-01,-7.303309923637607559e-01,-6.340697245043135366e-01,-4.568727938182643444e-01,1.061545384832621508e+00,-8.465119579868121691e-02,-1.056404434908834178e+00,-1.505887025456078554e+00,2.762450006697353189e+00,9.248692929242045002e-01,-1.996203428598950724e+00
1.732899999618530273e+01,7.000000000000000000e+00,-3.152672925530859982e-01,6.338512304105672346e-01,1.223349678338798846e-01,2.573811591153171707e-01,-7.303309923637607559e-01,-6.340697245043135366e-01,-4.568849534220707498e-01,1.061572229496409614e+00,-8.465119579868121691e-02,-1.056386440999298904e+00,-1.505887025456078554e+00,2.762450006697353189e+00,9.250093185552301644e-01,-1.996140040963087836e+00
1.733300018310546875e+01,7.000000000000000000e+00,-3.152542811089030228e-01,6.338695283921323975e-01,1.223459248395076387e-01,2.573982223053937757e-01,-7.303309923637607559e-01,-6.341081041256744211e-01,-4.569092726296836160e-01,1.061585651828303556e+00,-8.465119579868121691e-02,-1.056368447089763629e+00,-1.505887025456078554e+00,2.762488386318714184e+00,9.251405925843166900e-01,-1.996076653327224726e+00
1.733700013160705566e+01,7.000000000000000000e+00,-3.152412696647200474e-01,6.338878263736976715e-01,1.223568818451353929e-01,2.573982223053937757e-01,-7.303131872296155791e-01,-6.341081041256744211e-01,-4.569214322334900213e-01,1.061612496492091440e+00,-8.466346764498430821e-02,-1.056368447089763629e+00,-1.505869220321933488e+00,2.762526765940075180e+00,9.252806182153422432e-01,-1.996013265691361616e+00
1.734100008010864258e+01,7.000000000000000000e+00,-3.152282582205371275e-01,6.339152733460455824e-01,1.223678388507631470e-01,2.573982223053937757e-01,-7.303131872296155791e-01,-6.341464837470354166e-01,-4.569457514411028320e-01,1.061639341155879546e+00,-8.466346764498430821e-02,-1.056350453180228133e+00,-1.505869220321933488e+00,2.762565145561436175e+00,9.254118922444287687e-01,-1.995949878055498727e+00
1.734500002861022949e+01,7.000000000000000000e+00,-3.152152467763541521e-01,6.339335713276107453e-01,1.223787958563909012e-01,2.574152854954703251e-01,-7.303131872296155791e-01,-6.341464837470354166e-01,-4.569579110449092374e-01,1.061652763487773488e+00,-8.466346764498430821e-02,-1.056332459270692858e+00,-1.505851415187788200e+00,2.762565145561436175e+00,9.255519178754544329e-01,-1.995886490419635617e+00
1.734900021553039551e+01,7.000000000000000000e+00,-3.152022353321711767e-01,6.339518693091760193e-01,1.223897528620186553e-01,2.574152854954703251e-01,-7.302953820954705133e-01,-6.341848633683964120e-01,-4.569700706487156427e-01,1.061679608151561593e+00,-8.467573949128738564e-02,-1.056314465361157584e+00,-1.505851415187788200e+00,2.762603525182797171e+00,9.256831919045409585e-01,-1.995823102783772507e+00
1.735300016403198242e+01,7.000000000000000000e+00,-3.152022353321711767e-01,6.339701672907412933e-01,1.224007098676464095e-01,2.574323486855469301e-01,-7.302953820954705133e-01,-6.341848633683964120e-01,-4.569943898563284534e-01,1.061706452815349477e+00,-8.467573949128738564e-02,-1.056314465361157584e+00,-1.505851415187788200e+00,2.762641904804158166e+00,9.258232175355665117e-01,-1.995759715147909397e+00
1.735700011253356934e+01,7.000000000000000000e+00,-3.151892238879882013e-01,6.339884652723064562e-01,1.224116668732741636e-01,2.574323486855469301e-01,-7.302953820954705133e-01,-6.342232429897572965e-01,-4.570065494601348588e-01,1.061733297479137583e+00,-8.467573949128738564e-02,-1.056296471451622310e+00,-1.505833610053643135e+00,2.762641904804158166e+00,9.259544915646530372e-01,-1.995696327512046508e+00
1.736100006103515625e+01,7.000000000000000000e+00,-3.151762124438052814e-01,6.340067632538717302e-01,1.224226238789019178e-01,2.574494118756235350e-01,-7.302775769613254475e-01,-6.342232429897572965e-01,-4.570308686677477250e-01,1.061746719811031525e+00,-8.468801133759047695e-02,-1.056278477542087035e+00,-1.505833610053643135e+00,2.762680284425519162e+00,9.260857655937395627e-01,-1.995632939876183398e+00
1.736500000953674316e+01,7.000000000000000000e+00,-3.151632009996223061e-01,6.340250612354370041e-01,1.224335808845296719e-01,2.574494118756235350e-01,-7.302775769613254475e-01,-6.342232429897572965e-01,-4.570430282715541304e-01,1.061773564474819409e+00,-8.468801133759047695e-02,-1.056260483632551539e+00,-1.505815804919498069e+00,2.762718664046880157e+00,9.262257912247652269e-01,-1.995569552240320288e+00
1.736900019645690918e+01,7.000000000000000000e+00,-3.151501895554393307e-01,6.340525082077848040e-01,1.224445378901574261e-01,2.574494118756235350e-01,-7.302775769613254475e-01,-6.342616226111182920e-01,-4.570673474791669411e-01,1.061800409138607515e+00,-8.468801133759047695e-02,-1.056242489723016265e+00,-1.505815804919498069e+00,2.762757043668240708e+00,9.263570652538517525e-01,-1.995506164604457400e+00
1.737300014495849609e+01,7.000000000000000000e+00,-3.151371781112564108e-01,6.340708061893500780e-01,1.224554948957851802e-01,2.574664750657001400e-01,-7.302597718271802707e-01,-6.342616226111182920e-01,-4.570795070829733464e-01,1.061813831470501457e+00,-8.470028318389355437e-02,-1.056242489723016265e+00,-1.505815804919498069e+00,2.762795423289601704e+00,9.264970908848773057e-01,-1.995442776968594289e+00
1.737900018692016602e+01,7.000000000000000000e+00,-3.151111552228904600e-01,6.341074021524805149e-01,1.224774089070407024e-01,2.574835382557767449e-01,-7.302597718271802707e-01,-6.343000022324792875e-01,-4.571159858943925625e-01,1.061867520798077447e+00,-8.471255503019664568e-02,-1.056206501903945716e+00,-1.505797999785353003e+00,2.762795423289601704e+00,9.267596389430503567e-01,-1.995316001696868291e+00
