timestamp,voltage,current,feedrate,energy
1.688595853259402000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853259792000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853274375000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853289415000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853289805000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853304427000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853319959000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853320362000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853335424000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853335819000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853351490000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853366474000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853366865000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853382500000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853398450000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853398930000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853414186000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853429315000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853429715000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853445167000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853445568000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853461185000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853477176000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853477571000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853493230000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853508545000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853509020000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853524123000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853538378000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853538819000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853553050000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853567956000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853568391000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853583863000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853598885000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853599287000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853614907000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853615148000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853630863000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853646572000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853646969000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853662472000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853677574000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853678018000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853692759000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853708785000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853709184000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853724769000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853725159000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853740905000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853755741000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853756171000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853771005000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853785772000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853786175000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853800782000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853816748000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853817470000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853832616000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853848622000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
1.688595853849083000e+15,1.385999999999999943e+01,1.002000000000000028e+02,6.549999999999999822e+00,4.799999999999999822e+00
