timestamp,voltage,current,feedrate,energy
1.688597041773450000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041788989000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041789391000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041803990000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041819035000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041819536000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041834026000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041849009000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041849393000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041864458000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041879667000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041880102000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041894478000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041909625000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041910097000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041924469000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041939626000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041940002000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041954999000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041955479000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041970654000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041985510000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597041986003000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042000587000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042015515000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042015911000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042030199000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042045297000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042045706000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042060350000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042075270000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042075678000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042090131000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042105278000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042105670000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042120298000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042135308000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042135773000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042151603000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042166301000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042166860000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042181341000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042196496000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042196908000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042211475000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042226499000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042226898000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042241968000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042256774000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042257001000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042272082000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042287213000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042287711000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042301951000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042317463000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042317859000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042332832000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042347789000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042348194000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042362836000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042377798000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042378269000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042392998000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042408836000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042409227000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042425215000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042425593000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042440651000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042456031000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042456390000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042470294000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042486364000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042486782000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042501765000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042517012000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042517413000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042531812000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042546584000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042546969000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042561856000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042576602000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
1.688597042595856000e+15,1.444999999999999929e+01,9.920000000000000284e+01,6.309999999999999609e+00,5.200000000000000178e+00
