timestamp,voltage,current,feedrate,energy
1.688595015627269000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015642805000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015657461000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015657885000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015672913000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015688471000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015688882000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015704098000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015719571000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015719970000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015734963000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015749620000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015749999000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015764905000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015765132000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015779974000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015794994000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015795401000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015809879000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015825763000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015826087000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015840801000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015856783000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015857172000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595015871843000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
