timestamp,voltage,current,feedrate,energy
1.688594946124964000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946139876000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946154568000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946169227000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946169603000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946183931000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946199998000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946200419000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946216042000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946216461000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946230667000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946245724000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946246169000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946260359000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946276391000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946276925000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946291856000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946307379000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946307823000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946323480000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946338525000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946338908000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946354391000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946369394000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946369631000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946384799000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
1.688594946385205000e+15,1.414000000000000057e+01,9.709999999999999432e+01,6.089999999999999858e+00,4.200000000000000178e+00
