timestamp,voltage,current,feedrate,energy
1.688595428760404000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428775566000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428775951000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428790683000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428806555000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428806950000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428821434000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428836953000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428837347000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428851963000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428866710000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428867111000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428882269000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428897738000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428898128000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428912802000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428928236000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428928639000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428943000000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428958542000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428958937000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428973564000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428988592000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595428988985000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429003514000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429018636000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429018845000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429034612000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429050627000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429050827000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429065535000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429065884000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429080626000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429095558000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429095783000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429110612000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429126110000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429126354000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429141112000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429156076000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429156661000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429171145000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429186076000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429186275000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429201119000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429216195000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429216630000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429231560000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429246596000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429246952000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429261671000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429277659000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429277907000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429294230000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429294758000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429308572000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429323680000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429338566000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429338906000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429353659000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429369704000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429370130000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429384609000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429399674000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429400067000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429415684000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429431191000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429446214000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429446498000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429462297000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429477376000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429477646000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429492045000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429507399000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429507787000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429523204000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429538400000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429538825000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429554457000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429570440000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429570833000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429585443000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429585841000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429600465000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429615524000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
1.688595429616136000e+15,1.476999999999999957e+01,9.990000000000000568e+01,6.509999999999999787e+00,5.299999999999999822e+00
