timestamp,voltage,current,feedrate,energy
1.688595707152005000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707167372000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707167750000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707183132000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707198411000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707198797000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707214092000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707229980000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707230363000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707244991000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707245416000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707261007000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707277013000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707277473000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707292455000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707308462000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707308848000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707323618000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707338338000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707338745000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
1.688595707353370000e+15,1.450999999999999979e+01,1.000999999999999943e+02,6.259999999999999787e+00,4.799999999999999822e+00
