timestamp,voltage,current,feedrate,energy
1.688596832926518000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596832942144000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596832957272000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596832957685000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596832973177000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596832987856000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596832988120000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833003948000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833019511000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833034989000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833035415000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833049982000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833064923000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833065351000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833080922000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833096790000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833097207000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833111982000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833127954000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833128422000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833143991000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833159160000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833159566000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833174633000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833189642000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833190015000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833204584000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833220282000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833220637000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833235187000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833235577000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833250315000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833265148000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833265546000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833281316000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833297350000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833297758000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833312523000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833327287000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833327672000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833343062000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833358168000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833358556000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833373817000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833389219000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833389635000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833405565000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833405957000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833420196000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833436109000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833436515000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833451123000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833467090000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833467487000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833482511000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833498222000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833498735000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833513768000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833528574000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833529045000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833543456000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833558063000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833558468000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833572866000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833588280000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833588740000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833603049000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833618766000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833619437000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833633109000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833648648000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833649048000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833664156000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833679250000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833679653000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833695322000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833695747000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833710782000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833725795000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833726078000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833741307000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833756040000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833756439000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833771279000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833787097000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833787501000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833802551000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833818416000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833818808000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833833129000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833848305000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833848619000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833863327000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833878565000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833878976000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833894558000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833909965000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833910326000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833925589000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833925987000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596833941571000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
