timestamp,voltage,current,feedrate,energy
1.688596973166040000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973180554000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973195594000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973195798000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973210631000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973225618000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973226121000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973240655000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973255621000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973256003000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973270650000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973285788000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973286189000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973300712000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973315661000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973316051000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973330677000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973345970000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973346469000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973360440000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973375748000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973376061000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973390378000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973405980000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973406389000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973421424000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973436072000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973436452000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973451074000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973466096000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973466492000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973481168000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973496713000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973497106000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973512109000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973527791000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973528180000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973543624000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973559170000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973559556000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973574144000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973589179000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973589560000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973604206000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973619102000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973619525000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973634529000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973649334000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973649785000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973665785000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973666327000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973680541000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973695560000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973695942000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973710647000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973726008000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973726417000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973741681000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973757344000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973757588000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973772399000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973788377000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973788916000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973802866000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973818853000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973819365000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973834519000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973849848000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973850249000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973864882000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973865269000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973880148000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973896081000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973896385000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973910953000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973926872000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973927275000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973942128000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973957905000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973958314000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973973901000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973989941000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596973990379000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596974005183000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596974005586000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596974020350000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596974035683000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596974036103000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596974050865000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596974066692000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596974067132000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596974082738000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596974097747000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596974098062000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596974112764000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596974127868000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
1.688596974128093000e+15,1.476999999999999957e+01,1.005000000000000000e+02,6.490000000000000213e+00,5.299999999999999822e+00
