timestamp,voltage,current,feedrate,energy
1.688596759287837000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759288249000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759302795000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759317849000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759318232000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759332644000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759347623000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759348021000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759362634000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759378224000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759378630000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759393156000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759408395000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759422827000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759437792000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759438181000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759453247000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759468347000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759468762000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759483051000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759498069000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759498463000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759513399000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759528058000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759528438000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759543073000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759558096000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759558498000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759573084000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759587783000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759588172000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759603098000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759618100000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759618482000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759633121000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759648132000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759648521000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759663129000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759677910000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759678306000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759693140000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759709574000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759709950000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759724190000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759739179000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759739572000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759754146000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759768776000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759769268000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759784003000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759799347000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759799657000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759814792000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759815007000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759830379000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759845092000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759845417000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759860630000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759875876000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759876625000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759891470000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759907401000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759907792000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759922886000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759938127000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759938507000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759954129000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759969274000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759969658000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759984638000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759999112000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596759999502000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596760014510000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596760029619000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596760029994000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596760044470000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596760059875000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596760060255000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596760074646000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596760090247000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596760090627000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596760105124000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596760105355000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596760120993000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596760136529000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596760136991000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596760152055000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596760167536000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
1.688596760167929000e+15,1.452999999999999936e+01,9.959999999999999432e+01,6.160000000000000142e+00,5.299999999999999822e+00
