1.686589499845000029e+09,1.000000000000000000e+00,-3.699934527033787446e-01,6.240526685034200050e-01,1.420904459379083995e-01,2.242785737044390160e-01,-7.474061361681808568e-01,-5.540098346134351148e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.226323531903864450e-01,-2.980030024588693927e+00
1.686589499848999977e+09,1.000000000000000000e+00,-3.699674298131900296e-01,6.240343705216431225e-01,1.420575749217290740e-01,2.242956368947695567e-01,-7.474061361681808568e-01,-5.540482142348146510e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.228773980402441568e-01,-2.980030024588693927e+00
1.686589499855000019e+09,1.000000000000000000e+00,-3.699283954779069017e-01,6.239886255672006943e-01,1.420027898947635037e-01,2.243297632754306103e-01,-7.474061361681808568e-01,-5.541249734775737235e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.233674877399596914e-01,-2.980030024588693927e+00
1.686589499859999895e+09,1.000000000000000000e+00,-3.699023725877181867e-01,6.239703275854238118e-01,1.419699188785841504e-01,2.243297632754306103e-01,-7.473883310335555086e-01,-5.541249734775737235e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.236125325898174587e-01,-2.980030024588693927e+00
1.686589499864000082e+09,1.000000000000000000e+00,-3.698763496975294718e-01,6.239520296036467073e-01,1.419480048677979334e-01,2.243468264657611511e-01,-7.473883310335555086e-01,-5.541633530989532597e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.238575774396752260e-01,-2.980030024588693927e+00
1.686589499868999958e+09,1.000000000000000000e+00,-3.698503268073407013e-01,6.239337316218698248e-01,1.419151338516185801e-01,2.243638896560916640e-01,-7.473883310335555086e-01,-5.542017327203327959e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.241026222895329378e-01,-2.980030024588693927e+00
1.686589499872999907e+09,1.000000000000000000e+00,-3.698243039171519864e-01,6.239154336400928313e-01,1.418932198408323631e-01,2.243638896560916640e-01,-7.473883310335555086e-01,-5.542401123417123321e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.243476671393907607e-01,-2.980030024588693927e+00
1.686589499877000093e+09,1.000000000000000000e+00,-3.698112924720576289e-01,6.238879866674273966e-01,1.418603488246530098e-01,2.243809528464222047e-01,-7.473883310335555086e-01,-5.542784919630918683e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.245927119892484725e-01,-2.980030024588693927e+00
1.686589499881000042e+09,1.000000000000000000e+00,-3.697852695818689139e-01,6.238696886856504031e-01,1.418274778084736842e-01,2.243980160367526899e-01,-7.473705258989300493e-01,-5.543168715844712935e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.248377568391062398e-01,-2.980030024588693927e+00
1.686589499884999990e+09,1.000000000000000000e+00,-3.697592466916801435e-01,6.238513907038734096e-01,1.418055637976874395e-01,2.244150792270832306e-01,-7.473705258989300493e-01,-5.543168715844712935e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.250828016889639516e-01,-2.980030024588693927e+00
1.686589499890000105e+09,1.000000000000000000e+00,-3.697332238014914285e-01,6.238330927220965272e-01,1.417726927815080862e-01,2.244150792270832306e-01,-7.473705258989300493e-01,-5.543552512058509407e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.253278465388217744e-01,-2.980030024588693927e+00
1.686589499894999981e+09,1.000000000000000000e+00,-3.696941894662083006e-01,6.237964967585425402e-01,1.417179077545425436e-01,2.244492056077442843e-01,-7.473705258989300493e-01,-5.544320104486099021e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.258179362385372535e-01,-2.980030024588693927e+00
1.686589499901000023e+09,1.000000000000000000e+00,-3.696681665760195856e-01,6.237690497858771055e-01,1.416850367383631903e-01,2.244662687980748250e-01,-7.473527207643048120e-01,-5.544703900699894383e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.260629810883950208e-01,-2.980030024588693927e+00
1.686589499904999971e+09,1.000000000000000000e+00,-3.696421436858308707e-01,6.237507518041001120e-01,1.416631227275769456e-01,2.244662687980748250e-01,-7.473527207643048120e-01,-5.544703900699894383e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.262992743364721893e-01,-2.980030024588693927e+00
1.686589499911000013e+09,1.000000000000000000e+00,-3.696031093505477427e-01,6.237141558405462360e-01,1.416083377006114030e-01,2.245003951787358787e-01,-7.473527207643048120e-01,-5.545471493127485108e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.267981156379682672e-01,-2.980030024588693927e+00
1.686589499915999889e+09,1.000000000000000000e+00,-3.695770864603590278e-01,6.236958578587691315e-01,1.415754666844320497e-01,2.245003951787358787e-01,-7.473527207643048120e-01,-5.545855289341280470e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.270431604878260345e-01,-2.980030024588693927e+00
1.686589499920000076e+09,1.000000000000000000e+00,-3.695510635701703128e-01,6.236775598769922491e-01,1.415535526736458050e-01,2.245174583690664194e-01,-7.473349156296794638e-01,-5.546239085555075832e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.272794537359032030e-01,-2.980030024588693927e+00
1.686589499924999952e+09,1.000000000000000000e+00,-3.695380521250759553e-01,6.236501129043268143e-01,1.415206816574664517e-01,2.245345215593969046e-01,-7.473349156296794638e-01,-5.546622881768871194e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.275244985857609703e-01,-2.980030024588693927e+00
1.686589499928999901e+09,1.000000000000000000e+00,-3.695120292348871849e-01,6.236318149225498209e-01,1.414987676466802069e-01,2.245515847497274453e-01,-7.473349156296794638e-01,-5.547006677982665446e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.277695434356186821e-01,-2.980030024588693927e+00
1.686589499933000088e+09,1.000000000000000000e+00,-3.694860063446984699e-01,6.236135169407729384e-01,1.414658966305009091e-01,2.245515847497274453e-01,-7.473349156296794638e-01,-5.547006677982665446e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.280145882854764494e-01,-2.980030024588693927e+00
1.686589499937000036e+09,1.000000000000000000e+00,-3.694729948996041125e-01,6.235952189589958339e-01,1.414439826197146644e-01,2.245686479400579860e-01,-7.473349156296794638e-01,-5.547390474196461918e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.282596331353341612e-01,-2.980030024588693927e+00
1.686589499940999985e+09,1.000000000000000000e+00,-3.694469720094153420e-01,6.235677719863305102e-01,1.414111116035353111e-01,2.245857111303884990e-01,-7.473349156296794638e-01,-5.547774270410256170e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.285046779851919840e-01,-2.980030024588693927e+00
1.686589499947999954e+09,1.000000000000000000e+00,-3.694079376741322696e-01,6.235311760227765232e-01,1.413563265765697685e-01,2.246027743207190397e-01,-7.473171104950541155e-01,-5.548541862837846894e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.289947676849074631e-01,-2.980030024588693927e+00
1.686589499951999903e+09,1.000000000000000000e+00,-3.693819147839435546e-01,6.235128780409996407e-01,1.413234555603904152e-01,2.246198375110495526e-01,-7.473171104950541155e-01,-5.548541862837846894e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.292398125347652860e-01,-2.980030024588693927e+00
1.686589499956000090e+09,1.000000000000000000e+00,-3.693558918937547841e-01,6.234945800592225362e-01,1.413015415496041705e-01,2.246369007013800934e-01,-7.473171104950541155e-01,-5.548925659051642256e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.294761057828423989e-01,-2.980030024588693927e+00
1.686589499960000038e+09,1.000000000000000000e+00,-3.693298690035660692e-01,6.234671330865572125e-01,1.412686705334248172e-01,2.246369007013800934e-01,-7.473171104950541155e-01,-5.549309455265437618e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.297211506327001107e-01,-2.980030024588693927e+00
1.686589499964999914e+09,1.000000000000000000e+00,-3.693168575584717117e-01,6.234488351047802190e-01,1.412467565226386002e-01,2.246539638917106341e-01,-7.472993053604286562e-01,-5.549693251479232980e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.299661954825578780e-01,-2.980030024588693927e+00
1.686589499971999884e+09,1.000000000000000000e+00,-3.692648117780942263e-01,6.234122391412262321e-01,1.411919714956730298e-01,2.246880902723716600e-01,-7.472993053604286562e-01,-5.550077047693028343e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.304562851822734126e-01,-2.980030024588693927e+00
1.686589499976000071e+09,1.000000000000000000e+00,-3.692518003329998688e-01,6.233847921685607973e-01,1.411591004794936766e-01,2.246880902723716600e-01,-7.472993053604286562e-01,-5.550460843906823705e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.307013300321311799e-01,-2.980030024588693927e+00
1.686589499980000019e+09,1.000000000000000000e+00,-3.692257774428111539e-01,6.233664941867838039e-01,1.411371864687074595e-01,2.247051534627022007e-01,-7.472993053604286562e-01,-5.550844640120617957e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.309463748819888917e-01,-2.980030024588693927e+00
1.686589499983999968e+09,1.000000000000000000e+00,-3.691997545526223834e-01,6.233481962050069214e-01,1.411043154525281063e-01,2.247222166530327137e-01,-7.472815002258034189e-01,-5.551228436334413319e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.311914197318466591e-01,-2.980030024588693927e+00
1.686589499987999916e+09,1.000000000000000000e+00,-3.691867431075280259e-01,6.233298982232299279e-01,1.410714444363487530e-01,2.247392798433632544e-01,-7.472815002258034189e-01,-5.551612232548208681e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.314364645817044264e-01,-2.980030024588693927e+00
1.686589499992000103e+09,1.000000000000000000e+00,-3.691607202173393110e-01,6.233116002414529344e-01,1.410495304255625360e-01,2.247392798433632544e-01,-7.472815002258034189e-01,-5.551996028762004043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.316815094315621937e-01,-2.980030024588693927e+00
1.686589499996000051e+09,1.000000000000000000e+00,-3.691346973271505960e-01,6.232841532687874997e-01,1.410166594093832104e-01,2.247563430336937673e-01,-7.472815002258034189e-01,-5.551996028762004043e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.319265542814199055e-01,-2.980030024588693927e+00
1.686589500000000000e+09,1.000000000000000000e+00,-3.691086744369618255e-01,6.232658552870105062e-01,1.409947453985969656e-01,2.247734062240243080e-01,-7.472815002258034189e-01,-5.552379824975799405e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.321715991312776728e-01,-2.980030024588693927e+00
1.686589500003999949e+09,1.000000000000000000e+00,-3.690956629918674681e-01,6.232475573052336237e-01,1.409618743824176124e-01,2.247734062240243080e-01,-7.472636950911780707e-01,-5.552763621189594767e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.324166439811354956e-01,-2.980030024588693927e+00
1.686589500009000063e+09,1.000000000000000000e+00,-3.690696401016788086e-01,6.232292593234565192e-01,1.409399603716313953e-01,2.247904694143548487e-01,-7.472636950911780707e-01,-5.553147417403390129e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.326616888309932074e-01,-2.980030024588693927e+00
1.686589500013000011e+09,1.000000000000000000e+00,-3.690436172114900937e-01,6.232109613416796368e-01,1.409070893554520421e-01,2.248075326046853339e-01,-7.472636950911780707e-01,-5.553531213617185491e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.329067336808509747e-01,-2.980030024588693927e+00
1.686589500016999960e+09,1.000000000000000000e+00,-3.690175943213013232e-01,6.231835143690142020e-01,1.408742183392727165e-01,2.248245957950158747e-01,-7.472636950911780707e-01,-5.553531213617185491e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.331517785307086865e-01,-2.980030024588693927e+00
1.686589500022000074e+09,1.000000000000000000e+00,-3.689785599860182508e-01,6.231469184054603261e-01,1.408194333123071185e-01,2.248416589853463876e-01,-7.472636950911780707e-01,-5.554298806044776216e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.336418682304242211e-01,-2.980030024588693927e+00
1.686589500028000116e+09,1.000000000000000000e+00,-3.689525370958295358e-01,6.231286204236832216e-01,1.407975193015209014e-01,2.248587221756769283e-01,-7.472458899565527224e-01,-5.554682602258570467e-01,1.570789744679905287e+00,6.174272620516006163e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.338869130802819885e-01,-2.980030024588693927e+00
