timestamp,voltage,current,feedrate,energy
1.688597106375109000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106375341000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106391170000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106407149000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106407471000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106421989000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106437012000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106437324000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106451962000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106467560000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106467952000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106482580000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106497757000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106498163000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106513019000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106527732000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106528122000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106542812000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106557825000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106558218000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106572854000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106588385000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106588792000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106603925000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106619137000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106619530000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106634093000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106648750000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106649138000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106663774000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106678754000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106679139000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106693840000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106708935000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106709352000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106724207000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106739390000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106739851000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106754692000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106769400000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106769792000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106784878000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106799447000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106799833000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106814826000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106829507000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106829882000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106844901000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106859540000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106859924000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106874916000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106889499000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106889866000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106904944000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106920974000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106921302000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106935515000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106935961000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106950019000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106965973000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106966237000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106981030000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106996372000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597106996775000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107011398000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107027231000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107027440000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107043337000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107057847000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107058609000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107073909000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107088955000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107089376000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107104445000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107119454000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107119823000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107135054000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107135449000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107151066000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107166218000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107166425000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107181308000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107197244000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107197638000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107212304000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107227323000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107227765000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107242087000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107258162000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107258577000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107274080000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107290060000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107290455000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107305092000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107305494000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107321112000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107336231000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107336613000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107351876000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107367055000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107367450000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107382275000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107397461000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597107397843000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
