timestamp,voltage,current,feedrate,energy
1.688595921506238000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921506647000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921521843000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921536654000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921537069000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921551684000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921566747000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921567142000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921581871000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921597867000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921598261000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921613095000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921628109000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921628503000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921643322000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921658341000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921658741000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921673019000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921689214000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921689628000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921704217000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921719693000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595921720077000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
