timestamp,voltage,current,feedrate,energy
1.688596540745922000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540761072000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540775808000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540776208000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540791230000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540806301000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540806684000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540821325000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540836578000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540836980000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540851608000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540867057000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540867458000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540882112000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540897575000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540898027000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540912648000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540927670000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540928068000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540942591000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540957591000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540957967000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540972731000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540987685000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596540988080000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541002646000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541017644000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541018029000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541032638000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541047651000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541048062000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541062675000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541078263000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541078662000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541093263000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541108687000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541109167000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541123685000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541138771000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541139255000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541154448000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541154946000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541168993000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541184520000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541199369000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541199769000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541214982000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541215376000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541229990000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541246575000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541246952000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541260336000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541275197000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541275606000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541290554000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541306541000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541306913000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541321569000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541336572000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541336956000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541352139000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541367622000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541368103000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541382276000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541397241000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541397654000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541412747000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541428018000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541428478000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541443153000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541458211000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541458590000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541473236000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541487913000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541488315000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541502761000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541518252000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541518637000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541533016000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541548665000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541549060000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541563671000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541578693000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541579070000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541594708000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541595112000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541610000000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541626087000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541626470000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541642099000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541656821000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541657219000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541672773000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541688222000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541688533000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
1.688596541703255000e+15,1.443999999999999950e+01,9.950000000000000000e+01,6.000000000000000000e+00,5.700000000000000178e+00
