timestamp,voltage,current,feedrate,energy
1.688594742635526000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742650100000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742666072000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742666316000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742681084000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742696075000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742696490000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742712129000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742727011000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742727331000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742742131000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742757136000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742757524000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742772187000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742788155000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742788536000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742804162000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742819866000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742820274000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742835175000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742835562000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742850189000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742865328000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742865730000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742880472000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742895902000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742896313000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742911414000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742927401000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594742927789000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
