timestamp,voltage,current,feedrate,energy
1.686604597230599000e+15,1.669000000000000128e+01,7.429999999999999716e+01,5.230000000000000426e+00,1.559999999999999964e+01
1.686604597246282000e+15,1.669000000000000128e+01,7.429999999999999716e+01,5.230000000000000426e+00,1.559999999999999964e+01
1.686604597261282000e+15,1.669000000000000128e+01,7.429999999999999716e+01,5.230000000000000426e+00,1.559999999999999964e+01
1.686604597261512000e+15,1.669000000000000128e+01,7.429999999999999716e+01,5.230000000000000426e+00,1.559999999999999964e+01
1.686604597277288000e+15,1.669000000000000128e+01,7.429999999999999716e+01,5.230000000000000426e+00,1.559999999999999964e+01
1.686604597293359000e+15,1.669000000000000128e+01,7.429999999999999716e+01,5.230000000000000426e+00,1.559999999999999964e+01
1.686604597293615000e+15,1.669000000000000128e+01,7.429999999999999716e+01,5.230000000000000426e+00,1.559999999999999964e+01
1.686604597309270000e+15,1.669000000000000128e+01,7.429999999999999716e+01,5.230000000000000426e+00,1.559999999999999964e+01
1.686604597309617000e+15,1.669000000000000128e+01,7.429999999999999716e+01,5.230000000000000426e+00,1.559999999999999964e+01
1.686604597325305000e+15,1.669000000000000128e+01,7.429999999999999716e+01,5.230000000000000426e+00,1.559999999999999964e+01
1.686604597341261000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597341514000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597357237000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597373464000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597373920000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597389311000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597389869000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597404294000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597420251000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597420516000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597436314000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597452288000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597452690000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597468249000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597468491000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597484289000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597500256000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597500464000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597515293000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597531259000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597531488000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597547258000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597563739000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597563288000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597579273000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597579479000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597595347000e+15,1.423000000000000043e+01,7.609999999999999432e+01,5.650000000000000355e+00,1.559999999999999964e+01
1.686604597611258000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.559999999999999964e+01
1.686604597611471000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.559999999999999964e+01
1.686604597627280000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.559999999999999964e+01
1.686604597643263000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.559999999999999964e+01
1.686604597643471000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.559999999999999964e+01
1.686604597659280000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.559999999999999964e+01
1.686604597659702000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.559999999999999964e+01
1.686604597675286000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.559999999999999964e+01
1.686604597691294000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.559999999999999964e+01
1.686604597691706000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.559999999999999964e+01
1.686604597707226000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.559999999999999964e+01
1.686604597723280000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.559999999999999964e+01
1.686604597723498000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.559999999999999964e+01
1.686604597739307000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.559999999999999964e+01
1.686604597739662000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.559999999999999964e+01
1.686604597755240000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.559999999999999964e+01
1.686604597771300000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.559999999999999964e+01
1.686604597771788000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.730000000000000071e+01
1.686604597787260000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.730000000000000071e+01
1.686604597802450000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.730000000000000071e+01
1.686604597802750000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.730000000000000071e+01
1.686604597818489000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.730000000000000071e+01
1.686604597818685000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.730000000000000071e+01
1.686604597834507000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.730000000000000071e+01
1.686604597850475000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.730000000000000071e+01
1.686604597850674000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.750000000000000000e+00,1.730000000000000071e+01
1.686604597866456000e+15,1.533000000000000007e+01,7.679999999999999716e+01,5.519999999999999574e+00,1.730000000000000071e+01
1.686604597882471000e+15,1.660000000000000142e+01,7.479999999999999716e+01,5.519999999999999574e+00,1.730000000000000071e+01
1.686604597882665000e+15,1.660000000000000142e+01,7.479999999999999716e+01,5.519999999999999574e+00,1.730000000000000071e+01
1.686604597898483000e+15,1.660000000000000142e+01,7.479999999999999716e+01,5.519999999999999574e+00,1.730000000000000071e+01
1.686604597898681000e+15,1.660000000000000142e+01,7.479999999999999716e+01,5.519999999999999574e+00,1.730000000000000071e+01
1.686604597914479000e+15,1.660000000000000142e+01,7.479999999999999716e+01,5.519999999999999574e+00,1.730000000000000071e+01
1.686604597930473000e+15,1.660000000000000142e+01,7.479999999999999716e+01,5.519999999999999574e+00,1.730000000000000071e+01
1.686604597930668000e+15,1.660000000000000142e+01,7.479999999999999716e+01,5.519999999999999574e+00,1.730000000000000071e+01
1.686604597946523000e+15,1.660000000000000142e+01,7.479999999999999716e+01,5.519999999999999574e+00,1.730000000000000071e+01
1.686604597962504000e+15,1.660000000000000142e+01,7.479999999999999716e+01,5.519999999999999574e+00,1.730000000000000071e+01
1.686604597962712000e+15,1.660000000000000142e+01,7.479999999999999716e+01,5.519999999999999574e+00,1.730000000000000071e+01
1.686604597978510000e+15,1.660000000000000142e+01,7.479999999999999716e+01,5.519999999999999574e+00,1.730000000000000071e+01
1.686604597978902000e+15,1.660000000000000142e+01,7.479999999999999716e+01,5.519999999999999574e+00,1.730000000000000071e+01
1.686604597993620000e+15,1.660000000000000142e+01,7.479999999999999716e+01,5.519999999999999574e+00,1.730000000000000071e+01
1.686604598009549000e+15,1.660000000000000142e+01,7.479999999999999716e+01,5.519999999999999574e+00,1.730000000000000071e+01
1.686604598010006000e+15,1.660000000000000142e+01,7.479999999999999716e+01,5.519999999999999574e+00,1.730000000000000071e+01
1.686604598025585000e+15,1.660000000000000142e+01,7.479999999999999716e+01,5.519999999999999574e+00,1.730000000000000071e+01
1.686604598041477000e+15,1.660000000000000142e+01,7.479999999999999716e+01,5.519999999999999574e+00,1.730000000000000071e+01
1.686604598041712000e+15,1.660000000000000142e+01,7.479999999999999716e+01,5.519999999999999574e+00,1.730000000000000071e+01
1.686604598057502000e+15,1.660000000000000142e+01,7.479999999999999716e+01,5.519999999999999574e+00,1.730000000000000071e+01
1.686604598073520000e+15,1.660000000000000142e+01,7.479999999999999716e+01,5.519999999999999574e+00,1.730000000000000071e+01
1.686604598073909000e+15,1.660000000000000142e+01,7.479999999999999716e+01,5.519999999999999574e+00,1.730000000000000071e+01
1.686604598089495000e+15,1.660000000000000142e+01,7.479999999999999716e+01,5.519999999999999574e+00,1.730000000000000071e+01
1.686604598089695000e+15,1.660000000000000142e+01,7.479999999999999716e+01,5.519999999999999574e+00,1.730000000000000071e+01
1.686604598105482000e+15,1.660000000000000142e+01,7.479999999999999716e+01,5.519999999999999574e+00,1.730000000000000071e+01
1.686604598121465000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598121680000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598137496000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598153527000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598153941000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598169713000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598169481000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598185515000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598201513000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598201873000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598217502000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598233475000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598233728000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598249489000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598249699000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598265528000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598281465000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598281688000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598297482000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598313497000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598313710000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598329512000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598329908000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598345542000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598361468000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598361888000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598377525000e+15,1.192999999999999972e+01,7.629999999999999716e+01,5.540000000000000036e+00,1.730000000000000071e+01
1.686604598393496000e+15,1.621000000000000085e+01,7.320000000000000284e+01,5.650000000000000355e+00,1.730000000000000071e+01
1.686604598393703000e+15,1.621000000000000085e+01,7.320000000000000284e+01,5.650000000000000355e+00,1.730000000000000071e+01
1.686604598408491000e+15,1.621000000000000085e+01,7.320000000000000284e+01,5.650000000000000355e+00,1.730000000000000071e+01
1.686604598408722000e+15,1.621000000000000085e+01,7.320000000000000284e+01,5.650000000000000355e+00,1.730000000000000071e+01
1.686604598424524000e+15,1.621000000000000085e+01,7.320000000000000284e+01,5.650000000000000355e+00,1.730000000000000071e+01
1.686604598440487000e+15,1.621000000000000085e+01,7.320000000000000284e+01,5.650000000000000355e+00,1.730000000000000071e+01
1.686604598440711000e+15,1.621000000000000085e+01,7.320000000000000284e+01,5.650000000000000355e+00,1.730000000000000071e+01
1.686604598456513000e+15,1.621000000000000085e+01,7.320000000000000284e+01,5.650000000000000355e+00,1.730000000000000071e+01
1.686604598472455000e+15,1.621000000000000085e+01,7.320000000000000284e+01,5.650000000000000355e+00,1.730000000000000071e+01
1.686604598472748000e+15,1.621000000000000085e+01,7.320000000000000284e+01,5.650000000000000355e+00,1.730000000000000071e+01
1.686604598487474000e+15,1.621000000000000085e+01,7.320000000000000284e+01,5.650000000000000355e+00,1.730000000000000071e+01
1.686604598503506000e+15,1.621000000000000085e+01,7.320000000000000284e+01,5.650000000000000355e+00,1.730000000000000071e+01
