timestamp,voltage,current,feedrate,energy
1.688595639505845000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639506245000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639521721000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639536423000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639536848000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639551140000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639567141000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639567635000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639582461000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639598045000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639598451000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639613962000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639629060000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639629300000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639644129000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639659239000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639659453000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639674175000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639690244000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639690635000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639705291000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639705754000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639720363000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639735306000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639735698000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595639751357000e+15,1.459999999999999964e+01,9.729999999999999716e+01,6.129999999999999893e+00,4.299999999999999822e+00
