timestamp,voltage,current,feedrate,energy
1.688596056333354000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056348111000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056348529000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056363267000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056378867000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056379190000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056393967000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056410063000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056410443000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056426019000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056426423000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056441186000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056456236000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056456628000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056471227000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056487287000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056487681000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056520413000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056519839000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056520725000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
1.688596056534302000e+15,1.484999999999999964e+01,9.790000000000000568e+01,6.320000000000000284e+00,4.400000000000000355e+00
