-4.298070658021771462e-01,6.821213136726211879e-01,2.238077921597561026e-01,1.905617096113188524e-01,-7.594067969056645939e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.298070658021771462e-01,6.821396116543981814e-01,2.238406631759354559e-01,1.905617096113188524e-01,-7.594246020402899422e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.297940543570827887e-01,6.821670586270636161e-01,2.238844911975079177e-01,1.905617096113188524e-01,-7.594424071749152905e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.297810429119884312e-01,6.822128035815060443e-01,2.239502332298665965e-01,1.905617096113188524e-01,-7.594602123095405277e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.297810429119884312e-01,6.822311015632829267e-01,2.239940612514390583e-01,1.905617096113188524e-01,-7.594780174441659870e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.297680314668940738e-01,6.822493995450599202e-01,2.240269322676183839e-01,1.905617096113188524e-01,-7.594780174441659870e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.297680314668940738e-01,6.822768465177253550e-01,2.240598032837977371e-01,1.905617096113188524e-01,-7.594958225787913353e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.297550200217996608e-01,6.822951444995023484e-01,2.241036313053702267e-01,1.905617096113188524e-01,-7.594958225787913353e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.297420085767053033e-01,6.823408894539447767e-01,2.241693733377288777e-01,1.905617096113188524e-01,-7.595314328480419208e-01,-4.707260562198671283e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.297289971316109458e-01,6.823957833992756461e-01,2.242351153700875843e-01,1.905617096113188524e-01,-7.595492379826673801e-01,-4.707260562198671283e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.297159856865165883e-01,6.824140813810526396e-01,2.242789433916600184e-01,1.905617096113188524e-01,-7.595848482519179656e-01,-4.707260562198671283e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.297159856865165883e-01,6.824415283537180743e-01,2.243118144078393716e-01,1.905617096113188524e-01,-7.596026533865433139e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.297029742414222309e-01,6.824598263354949568e-01,2.243446854240187249e-01,1.905617096113188524e-01,-7.596204585211687732e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.296899627963278734e-01,6.824872733081605025e-01,2.243775564401980505e-01,1.905617096113188524e-01,-7.596382636557941215e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.296899627963278734e-01,6.825147202808259372e-01,2.244104274563774037e-01,1.905617096113188524e-01,-7.596560687904193587e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.296639399061391029e-01,6.825604652352682544e-01,2.244761694887360826e-01,1.905617096113188524e-01,-7.596916790596701663e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.296639399061391029e-01,6.825879122079338002e-01,2.245090405049154358e-01,1.905617096113188524e-01,-7.597094841942955146e-01,-4.706876765984875921e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.296509284610447454e-01,6.826062101897107937e-01,2.245419115210947891e-01,1.905617096113188524e-01,-7.597094841942955146e-01,-4.707260562198671283e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.296509284610447454e-01,6.826336571623762284e-01,2.245747825372741424e-01,1.905617096113188524e-01,-7.597450944635461001e-01,-4.707260562198671283e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.296379170159503880e-01,6.826611041350416631e-01,2.246076535534534679e-01,1.905617096113188524e-01,-7.597628995981715594e-01,-4.707260562198671283e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.296379170159503880e-01,6.826794021168186566e-01,2.246405245696328212e-01,1.905617096113188524e-01,-7.597807047327967966e-01,-4.707260562198671283e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.296249055708560305e-01,6.827068490894840913e-01,2.246733955858121745e-01,1.905617096113188524e-01,-7.597985098674221449e-01,-4.707260562198671283e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.296118941257616730e-01,6.827525940439265195e-01,2.247391376181708256e-01,1.905617096113188524e-01,-7.598163150020474932e-01,-4.707260562198671283e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.295988826806672600e-01,6.827708920257035130e-01,2.247720086343501789e-01,1.905617096113188524e-01,-7.598341201366729525e-01,-4.707260562198671283e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.295988826806672600e-01,6.827983389983689477e-01,2.248158366559226684e-01,1.905617096113188524e-01,-7.598519252712981897e-01,-4.707260562198671283e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.295858712355729025e-01,6.828166369801458302e-01,2.248487076721019662e-01,1.905617096113188524e-01,-7.598519252712981897e-01,-4.707260562198671283e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.295858712355729025e-01,6.828440839528113759e-01,2.248815786882813195e-01,1.905617096113188524e-01,-7.598697304059235380e-01,-4.707644358412467200e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.295728597904785451e-01,6.828623819345883694e-01,2.249144497044606728e-01,1.905617096113188524e-01,-7.598697304059235380e-01,-4.707644358412467200e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.295728597904785451e-01,6.828898289072536931e-01,2.249582777260331068e-01,1.905617096113188524e-01,-7.598875355405488863e-01,-4.707644358412467200e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.295598483453841876e-01,6.829081268890306866e-01,2.249911487422124601e-01,1.905617096113188524e-01,-7.598875355405488863e-01,-4.707644358412467200e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.295468369002898301e-01,6.829538718434731148e-01,2.250568907745711666e-01,1.905617096113188524e-01,-7.599231458097995828e-01,-4.707644358412467200e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.295468369002898301e-01,6.829813188161385495e-01,2.250897617907504922e-01,1.905617096113188524e-01,-7.599409509444249311e-01,-4.707260562198671283e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.295338254551954726e-01,6.829996167979155430e-01,2.251226328069298455e-01,1.905617096113188524e-01,-7.599587560790502794e-01,-4.707644358412467200e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.295338254551954726e-01,6.830270637705808667e-01,2.251555038231091987e-01,1.905617096113188524e-01,-7.599765612136757387e-01,-4.707644358412467200e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.295208140101011152e-01,6.830728087250234060e-01,2.252212458554678776e-01,1.905787728016493932e-01,-7.600121714829263242e-01,-4.707644358412467200e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.295078025650067022e-01,6.830911067068002884e-01,2.252541168716472308e-01,1.905787728016493932e-01,-7.600121714829263242e-01,-4.707644358412467200e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.294947911199123447e-01,6.831185536794657231e-01,2.252869878878265841e-01,1.905787728016493932e-01,-7.600299766175516725e-01,-4.707644358412467200e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.294817796748179872e-01,6.831642986339082624e-01,2.253527299201852629e-01,1.905787728016493932e-01,-7.600477817521770207e-01,-4.708028154626262007e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.294817796748179872e-01,6.831825966156851448e-01,2.253856009363646162e-01,1.905787728016493932e-01,-7.600655868868023690e-01,-4.708028154626262007e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.294687682297236297e-01,6.832100435883506906e-01,2.254184719525439140e-01,1.905787728016493932e-01,-7.600655868868023690e-01,-4.708028154626262007e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.294687682297236297e-01,6.832283415701276841e-01,2.254513429687232673e-01,1.905787728016493932e-01,-7.600833920214277173e-01,-4.708028154626262007e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.294557567846292723e-01,6.832740865245700013e-01,2.255061279956888654e-01,1.905787728016493932e-01,-7.601190022906784138e-01,-4.708411950840056814e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.294427453395349148e-01,6.833015334972355470e-01,2.255389990118681909e-01,1.905787728016493932e-01,-7.601368074253037621e-01,-4.708411950840056814e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.294297338944405018e-01,6.833198314790124295e-01,2.255718700280475442e-01,1.905787728016493932e-01,-7.601546125599291104e-01,-4.708411950840056814e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.294297338944405018e-01,6.833381294607894230e-01,2.256047410442268975e-01,1.905787728016493932e-01,-7.601546125599291104e-01,-4.708411950840056814e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.294167224493461998e-01,6.833655764334548577e-01,2.256376120604062507e-01,1.905787728016493932e-01,-7.601724176945544587e-01,-4.708411950840056814e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.294167224493461998e-01,6.833838744152317402e-01,2.256704830765855763e-01,1.905958359919799061e-01,-7.601724176945544587e-01,-4.708795747053852176e-01,1.570801904283443573e+00,6.711165891865224090e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
