timestamp,voltage,current,feedrate,energy
1.688595291136633000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291136884000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291152087000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291167038000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291167435000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291181679000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291197710000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291198099000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291212285000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291227343000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291227729000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291242860000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291257474000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291257705000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291272665000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291287820000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291288278000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291303066000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291318196000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291318566000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291332731000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291348178000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291348414000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291363367000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291378109000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291378503000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291393095000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291407746000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291408138000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291423118000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291438081000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291438476000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291453092000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291468137000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291468513000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291483121000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291499445000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291499804000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291514397000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291529384000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291529686000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291544464000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291559449000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291559810000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291574307000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291589534000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291590027000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291604350000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291619801000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291620367000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291634351000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291649284000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291649505000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291664155000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291680177000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291680585000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291695699000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291696107000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291710683000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291725865000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291726278000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291741874000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291757109000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291757535000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291772103000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291787128000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291787528000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291802352000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291818302000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291818699000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291833968000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291848919000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291849293000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291864920000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291865314000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291880049000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291895331000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291895817000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291910290000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291925140000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595291925527000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
