-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.184037014563686707e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.185165314482048871e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.185723125677643708e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.186293614400411034e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.187421914318773197e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.187992403041540523e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.189120702959902687e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.190261680405437339e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.190844846655377154e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.191998501628084739e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.193164834127964813e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.193748000377904628e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.194331166627844887e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.196106020432009753e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.196689186681950012e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.197893551763347553e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.198489395540460301e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.199693760621858285e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.200302281926143522e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.200910803230428758e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.201519324534713995e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.202140523366171720e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.203370243501914683e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.204612641164830134e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.205221162469115370e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.205855038827746029e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.206476237659203754e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.207718635322119649e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.208973710512207589e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.210228785702295973e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.210862662060926187e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.212130414778187060e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.212751613609645229e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.214665920212708805e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.215920995402797189e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.216554871761427403e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.218456500837318934e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.219103054723122082e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.219736931081752296e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.221004683799013169e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.221638560157643827e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.223552866760707403e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.224186743119338061e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.226088372195229148e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.227368802439662954e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.228002678798293168e+00
-5.116750424948455223e-01,6.449947011837960931e-01,1.762543925280601609e-01,-2.636092234932733147e-01,-7.809153784699932599e-01,6.694557353991126281e-01,1.221736192449102143e+00,1.745976932771436951e-01,-8.726509906123834648e-02,1.799390953531543948e-05,-3.561026829020238430e-05,0.000000000000000000e+00,-2.617954204062704071e-01,3.229270431515554041e+00
