timestamp,voltage,current,feedrate,energy
1.688594608669890000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608685489000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608685890000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608700632000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608716067000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608716450000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608732080000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608747292000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608747791000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608762295000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608778073000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608778451000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608794105000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608809949000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608810393000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608826187000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608841125000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608856045000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608856326000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608871049000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608886076000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608886468000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608901406000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608917161000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
1.688594608917570000e+15,1.525999999999999979e+01,1.032000000000000028e+02,6.570000000000000284e+00,4.599999999999999645e+00
