timestamp,voltage,current,feedrate,energy
1.688594809896791000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809897183000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809912804000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809927727000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809928127000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809943822000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809958800000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809959203000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809974872000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809975276000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594809990103000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594810006038000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594810006426000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594810022041000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594810037223000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594810037615000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594810053058000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594810068194000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594810068583000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
