timestamp,voltage,current,feedrate,energy
1.688595988417024000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988432734000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988447433000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988447851000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988462448000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988478111000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988478505000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988493104000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988509112000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988509513000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988525422000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988525832000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988541121000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988556141000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988556531000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988571406000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988586128000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988586507000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988601161000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988616201000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988616587000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988631188000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988647003000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
1.688595988647388000e+15,1.513000000000000078e+01,9.970000000000000284e+01,6.549999999999999822e+00,4.599999999999999645e+00
