timestamp,voltage,current,feedrate,energy
1.688595360324314000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360339315000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360339731000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360354358000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360369316000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360369746000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360384329000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360399530000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360414136000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360429231000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360429455000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360445277000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360445494000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360460258000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360475799000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360476197000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360491314000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360506068000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360506432000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360521129000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360536169000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360536575000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360551745000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360567844000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360567233000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360582464000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360598279000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360598723000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360613436000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360628270000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360628686000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360643296000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360658370000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360658781000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360674438000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360689318000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360689607000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360704257000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360720023000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360720295000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360735880000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360736120000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360751402000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360766491000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360766910000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360782255000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360797526000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360797921000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360812513000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360827189000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360827417000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360842176000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360857215000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360857607000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360872359000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360888253000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360888743000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360902860000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360918240000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360918629000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360932879000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360948338000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360948742000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360963381000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360978368000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360978753000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595360993364000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595361008657000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595361009065000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
1.688595361023731000e+15,1.475000000000000000e+01,9.950000000000000000e+01,6.089999999999999858e+00,5.099999999999999645e+00
