timestamp,voltage,current,feedrate,energy
1.688596404746433000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404746856000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404761400000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404776135000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404776601000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404791090000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404806601000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404806998000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404821631000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404836455000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404837050000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404851417000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404866671000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404867015000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404881840000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404897694000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404898104000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404913092000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404927800000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404928222000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404942825000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404957728000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404958281000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404974284000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404988699000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596404989109000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405005177000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405005553000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405019707000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405035735000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405036113000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405051531000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405067220000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405067470000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405082235000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405097902000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405098616000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405113301000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405128806000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405129166000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405144189000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405159045000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405159536000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405174178000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405190169000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405190552000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405206268000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405206798000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405222941000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405237235000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405237451000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405252734000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405267772000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405268160000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405282753000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405298021000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405298432000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405312794000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405327776000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405328171000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405343022000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405358183000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405358563000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405373738000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405389715000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405390109000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405404770000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405405166000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405419695000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405435781000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596405436166000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
