timestamp,voltage,current,feedrate,energy
1.688594383149440000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383164153000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383180128000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383180525000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383195380000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383195779000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383210182000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383226163000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383226550000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383242181000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383258183000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383258589000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383274235000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383290356000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383290829000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383305207000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383305614000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383320252000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383335745000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383336148000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383351171000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383366760000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383367149000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383381929000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383397467000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383397941000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383412693000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383427866000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383428263000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383443116000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383457499000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383457903000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383472868000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383488573000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383488955000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383504621000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383505017000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383520463000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383535636000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383536042000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383551176000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383566115000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383566511000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383580995000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383596476000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383596868000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383612884000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383627334000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383627726000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383643232000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383657861000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383658123000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383672821000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383688358000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383688626000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383704435000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383720026000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383720438000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383735095000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383735498000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383750634000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383766110000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383766616000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383781154000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383796287000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383796629000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383811125000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383826163000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383826566000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383841162000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383856168000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383856549000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383871158000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383886203000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383886603000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383901008000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383916190000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383916595000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383932208000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383947208000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383947597000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383962081000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383977281000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383977687000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594383991843000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384007110000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384022635000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384037713000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384038093000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384052564000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384067803000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384068043000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384083385000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384098382000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384098772000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384113110000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384128100000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384128504000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384143038000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384158046000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384158445000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384172779000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384188046000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384188434000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384203047000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384218114000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384218514000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384233133000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384248098000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384248507000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384263015000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384278100000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384278486000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384292803000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384308121000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384308599000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384322795000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384338144000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384338535000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384353363000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384368146000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384368541000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384382800000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384398168000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384398567000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384413080000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384428203000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
1.688594384428588000e+15,1.363000000000000078e+01,1.022999999999999972e+02,4.950000000000000178e+00,3.260000000000000142e+01
