timestamp,voltage,current,feedrate,energy
1.688596905517823000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905518217000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905532840000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905548068000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905548458000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905562855000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905577878000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905578266000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905592869000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905607860000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905608258000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905622782000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905637397000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905637612000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905652196000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905667176000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905667668000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905682185000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905697156000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905697558000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905712230000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905727179000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905727559000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905742702000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905757247000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905757673000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905772273000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905787266000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905787647000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905802261000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905817338000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905817731000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905832267000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905847320000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905847742000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905862389000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905877498000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905877780000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905892398000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905907397000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905907887000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905923402000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905938547000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905938942000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905954494000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905969204000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905969563000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905984539000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596905999617000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906000375000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906014614000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906029522000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906029983000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906044598000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906044941000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906060137000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906075132000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906075527000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906091235000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906106799000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906107193000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906121511000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906136817000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906137227000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906151845000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906166725000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906167115000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906182763000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906198447000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906198826000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906213828000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906229544000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906229936000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906244245000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906260011000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906260408000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906276078000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906276480000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906292072000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906308038000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
1.688596906308414000e+15,1.357000000000000028e+01,9.790000000000000568e+01,6.019999999999999574e+00,5.200000000000000178e+00
