timestamp,voltage,current,feedrate,energy
1.688596333153217000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333168157000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333168546000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333183087000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333199084000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333199476000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333214363000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333229407000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333229936000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333244973000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333245462000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333260637000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333275518000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333275992000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333290548000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333305549000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333305944000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333320567000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333335550000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333335957000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333350594000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333365591000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333366016000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333380496000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333395504000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333395719000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333410559000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333425649000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333426130000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333443295000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333457891000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333458406000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333472720000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333487449000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333487674000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333503508000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333518898000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333519303000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333534385000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333549970000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333550204000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333565895000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333566467000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333580413000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333596466000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333597004000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333611183000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333626627000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333627023000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333642660000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333657638000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333658018000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333672358000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333688376000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333688776000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333704363000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333719635000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333720229000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333734819000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333735205000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333750011000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333764894000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333765299000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333780578000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333795844000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333796239000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333811233000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333825978000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333826380000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333841901000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333856871000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333857255000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596333871944000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
