1.676409280419304609e+09,-4.715000000000000000e+04,1.113150000000000000e+05,6.892500000000000000e+04,4.721000000000000000e+03,-5.225300000000000000e+04,-5.417000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280434032917e+09,-4.715900000000000000e+04,1.113550000000000000e+05,6.897800000000000000e+04,4.717000000000000000e+03,-5.226500000000000000e+04,-5.413000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280449279070e+09,-4.716700000000000000e+04,1.113950000000000000e+05,6.903200000000000000e+04,4.714000000000000000e+03,-5.227700000000000000e+04,-5.409000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280465019464e+09,-4.717500000000000000e+04,1.114350000000000000e+05,6.908500000000000000e+04,4.710000000000000000e+03,-5.228900000000000000e+04,-5.406000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280480201721e+09,-4.718300000000000000e+04,1.114750000000000000e+05,6.913900000000000000e+04,4.707000000000000000e+03,-5.230100000000000000e+04,-5.402000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280495616913e+09,-4.718700000000000000e+04,1.114950000000000000e+05,6.916500000000000000e+04,4.705000000000000000e+03,-5.230700000000000000e+04,-5.400000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280510552645e+09,-4.719500000000000000e+04,1.115350000000000000e+05,6.921900000000000000e+04,4.701000000000000000e+03,-5.231900000000000000e+04,-5.396000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280526293755e+09,-4.720300000000000000e+04,1.115750000000000000e+05,6.927300000000000000e+04,4.698000000000000000e+03,-5.233100000000000000e+04,-5.392000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280542010069e+09,-4.721200000000000000e+04,1.116140000000000000e+05,6.932600000000000000e+04,4.694000000000000000e+03,-5.234200000000000000e+04,-5.389000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280557457209e+09,-4.722000000000000000e+04,1.116540000000000000e+05,6.938000000000000000e+04,4.691000000000000000e+03,-5.235400000000000000e+04,-5.385000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280573636532e+09,-4.722800000000000000e+04,1.116940000000000000e+05,6.943300000000000000e+04,4.687000000000000000e+03,-5.236600000000000000e+04,-5.381000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280589134693e+09,-4.723600000000000000e+04,1.117340000000000000e+05,6.948700000000000000e+04,4.684000000000000000e+03,-5.237800000000000000e+04,-5.377000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280604696274e+09,-4.724400000000000000e+04,1.117740000000000000e+05,6.954000000000000000e+04,4.680000000000000000e+03,-5.239000000000000000e+04,-5.373000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280620333672e+09,-4.725200000000000000e+04,1.118140000000000000e+05,6.959400000000000000e+04,4.677000000000000000e+03,-5.240200000000000000e+04,-5.370000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280635941744e+09,-4.726000000000000000e+04,1.118540000000000000e+05,6.964700000000000000e+04,4.673000000000000000e+03,-5.241400000000000000e+04,-5.366000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280650982618e+09,-4.726900000000000000e+04,1.118940000000000000e+05,6.970100000000000000e+04,4.670000000000000000e+03,-5.242600000000000000e+04,-5.362000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280666192055e+09,-4.727300000000000000e+04,1.119140000000000000e+05,6.972700000000000000e+04,4.668000000000000000e+03,-5.243200000000000000e+04,-5.360000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280681152105e+09,-4.728500000000000000e+04,1.119740000000000000e+05,6.980800000000000000e+04,4.663000000000000000e+03,-5.245000000000000000e+04,-5.355000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280696354866e+09,-4.728900000000000000e+04,1.119940000000000000e+05,6.983400000000000000e+04,4.661000000000000000e+03,-5.245600000000000000e+04,-5.353000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280711160421e+09,-4.729700000000000000e+04,1.120340000000000000e+05,6.988800000000000000e+04,4.658000000000000000e+03,-5.246800000000000000e+04,-5.349000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280725847483e+09,-4.730500000000000000e+04,1.120740000000000000e+05,6.994200000000000000e+04,4.654000000000000000e+03,-5.248000000000000000e+04,-5.345000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280740503788e+09,-4.731300000000000000e+04,1.121140000000000000e+05,6.999500000000000000e+04,4.651000000000000000e+03,-5.249200000000000000e+04,-5.341000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280756543159e+09,-4.732200000000000000e+04,1.121540000000000000e+05,7.004900000000000000e+04,4.647000000000000000e+03,-5.250400000000000000e+04,-5.337000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280771477461e+09,-4.733000000000000000e+04,1.121940000000000000e+05,7.010200000000000000e+04,4.643000000000000000e+03,-5.251600000000000000e+04,-5.334000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280787540674e+09,-4.733800000000000000e+04,1.122340000000000000e+05,7.015600000000000000e+04,4.640000000000000000e+03,-5.252800000000000000e+04,-5.330000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280802293062e+09,-4.734600000000000000e+04,1.122730000000000000e+05,7.020900000000000000e+04,4.636000000000000000e+03,-5.254000000000000000e+04,-5.326000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280817889690e+09,-4.735400000000000000e+04,1.123130000000000000e+05,7.026300000000000000e+04,4.633000000000000000e+03,-5.255200000000000000e+04,-5.322000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280833642483e+09,-4.736200000000000000e+04,1.123530000000000000e+05,7.031600000000000000e+04,4.629000000000000000e+03,-5.256400000000000000e+04,-5.318000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280849365234e+09,-4.737000000000000000e+04,1.123930000000000000e+05,7.037000000000000000e+04,4.626000000000000000e+03,-5.257600000000000000e+04,-5.315000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280864654064e+09,-4.737900000000000000e+04,1.124330000000000000e+05,7.042300000000000000e+04,4.622000000000000000e+03,-5.258800000000000000e+04,-5.311000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280880045891e+09,-4.738700000000000000e+04,1.124730000000000000e+05,7.047700000000000000e+04,4.619000000000000000e+03,-5.260000000000000000e+04,-5.307000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280895749092e+09,-4.739100000000000000e+04,1.124930000000000000e+05,7.050400000000000000e+04,4.617000000000000000e+03,-5.260600000000000000e+04,-5.305000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280911262274e+09,-4.739900000000000000e+04,1.125330000000000000e+05,7.055700000000000000e+04,4.614000000000000000e+03,-5.261800000000000000e+04,-5.301000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280926180363e+09,-4.740700000000000000e+04,1.125730000000000000e+05,7.061100000000000000e+04,4.610000000000000000e+03,-5.263000000000000000e+04,-5.298000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280941531897e+09,-4.741500000000000000e+04,1.126130000000000000e+05,7.066400000000000000e+04,4.607000000000000000e+03,-5.264200000000000000e+04,-5.294000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280957064629e+09,-4.742300000000000000e+04,1.126530000000000000e+05,7.071800000000000000e+04,4.603000000000000000e+03,-5.265400000000000000e+04,-5.290000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280972638607e+09,-4.743200000000000000e+04,1.126930000000000000e+05,7.077100000000000000e+04,4.600000000000000000e+03,-5.266500000000000000e+04,-5.286000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409280987884760e+09,-4.744000000000000000e+04,1.127330000000000000e+05,7.082500000000000000e+04,4.596000000000000000e+03,-5.267700000000000000e+04,-5.282000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409281003049135e+09,-4.744800000000000000e+04,1.127730000000000000e+05,7.087800000000000000e+04,4.593000000000000000e+03,-5.268900000000000000e+04,-5.279000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409281018354654e+09,-4.745600000000000000e+04,1.128130000000000000e+05,7.093200000000000000e+04,4.589000000000000000e+03,-5.270100000000000000e+04,-5.275000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409281033564568e+09,-4.746400000000000000e+04,1.128530000000000000e+05,7.098500000000000000e+04,4.586000000000000000e+03,-5.271300000000000000e+04,-5.271000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409281049304247e+09,-4.747200000000000000e+04,1.128930000000000000e+05,7.103900000000000000e+04,4.582000000000000000e+03,-5.272500000000000000e+04,-5.267000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409281065112591e+09,-4.748100000000000000e+04,1.129320000000000000e+05,7.109200000000000000e+04,4.579000000000000000e+03,-5.273700000000000000e+04,-5.264000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
1.676409281081165552e+09,-4.748900000000000000e+04,1.129720000000000000e+05,7.114600000000000000e+04,4.575000000000000000e+03,-5.274900000000000000e+04,-5.260000000000000000e+03,1.207270000000000000e+05,1.400000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.993100000000000000e+04,2.478970000000000000e+05
