1.686589581966000080e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.350739709184847426e+00
1.686589581970000029e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.348584529726571946e+00
1.686589581976999998e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.344274170810020985e+00
1.686589581982000113e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.342118991351745505e+00
1.686589581986000061e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.339963811893469803e+00
1.686589581994999886e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.335653452976919064e+00
1.686589582000999928e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.331343094060367882e+00
1.686589582006999969e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.329175237075867155e+00
1.686589582013000011e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.324864878159315973e+00
1.686589582017999887e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.322709698701040715e+00
1.686589582022000074e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.320554519242765013e+00
1.686589582026000023e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.318399339784489532e+00
1.686589582032999992e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.314076303341713325e+00
1.686589582039000034e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.311921123883437845e+00
1.686589582046000004e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.307610764966886885e+00
1.686589582049999952e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.305455585508611183e+00
1.686589582053999901e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.303300406050335702e+00
1.686589582058000088e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.301145226592060222e+00
1.686589582065000057e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.296834867675509262e+00
1.686589582071000099e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.294679688217233560e+00
1.686589582076999903e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.290369329300682377e+00
1.686589582082000017e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.288201472316181873e+00
1.686589582085999966e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.286046292857906392e+00
1.686589582089999914e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.283891113399630912e+00
1.686589582096999884e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.279580754483079730e+00
1.686589582102999926e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.277425575024804250e+00
1.686589582108999968e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.273115216108253289e+00
1.686589582112999916e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.270960036649977809e+00
1.686589582117000103e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.268804857191702107e+00
1.686589582121000051e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.266649677733426627e+00
1.686589582125999928e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.264494498275151146e+00
1.686589582130000114e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.262339318816875666e+00
1.686589582135999918e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.258028959900324484e+00
1.686589582141000032e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.255873780442049004e+00
1.686589582145999908e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.253718600983773523e+00
1.686589582151000023e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.251563421525498043e+00
1.686589582157000065e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.247240385082721836e+00
1.686589582161999941e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.245085205624446134e+00
1.686589582165999889e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.242930026166170654e+00
1.686589582170000076e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.240774846707895396e+00
1.686589582176000118e+09,8.000000000000000000e+00,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,1.236464487791344213e+00
