timestamp,voltage,current,feedrate,energy
1.688594877247920000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877248301000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877262737000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877278790000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877279229000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877293495000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877308480000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877308880000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877323780000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877339780000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877340156000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877355799000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877356195000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877370543000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877385738000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877386130000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877401784000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877416755000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877417246000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877432764000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877447987000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877448357000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
1.688594877463611000e+15,1.505000000000000071e+01,1.007999999999999972e+02,6.440000000000000391e+00,4.599999999999999645e+00
