timestamp,voltage,current,feedrate,energy
1.688597172595319000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172595698000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172610391000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172625493000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172625888000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172640349000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172655360000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172655748000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172670404000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172685202000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172685585000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172700379000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172715553000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172715949000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172730796000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172766438000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172767031000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172767215000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172775532000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172790474000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172805509000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172805953000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172820715000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172835411000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172835728000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172850142000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172865401000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172865842000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172880331000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172895470000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172895865000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172910417000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172934957000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172935584000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172956500000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172956932000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172971670000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172987568000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597172987979000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173004058000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173017799000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173018203000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173033307000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173048114000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173048500000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173063543000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173078686000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173079170000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173093606000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173108633000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173109086000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173124839000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173139703000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173140003000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173154385000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173169630000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173169868000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173185091000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173185315000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173200135000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173216156000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173216551000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173231191000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173246193000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173246604000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173261841000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173277163000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173277555000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173292383000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173307503000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173307883000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173322189000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173337369000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173337773000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173353185000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173369190000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173369578000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173384485000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173399477000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173399847000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173414479000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173430620000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173431039000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173446088000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173446490000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
1.688597173461117000e+15,1.446000000000000085e+01,9.690000000000000568e+01,6.110000000000000320e+00,5.299999999999999822e+00
