timestamp,voltage,current,feedrate,energy
1.688594298692081000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298707335000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298707730000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298723090000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298738270000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298738645000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298753264000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298768838000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298769387000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298784221000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298798866000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298799250000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298814854000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298829468000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298829837000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298845852000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298846224000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298860865000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298876443000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298876828000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298892587000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298908699000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298909087000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298923378000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298939534000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298939971000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298970928000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298971335000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298985718000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594298986175000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299000875000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299015845000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299016091000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299031052000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299047280000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299047833000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299062103000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299078132000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299078520000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299093155000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299109145000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299109533000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299125185000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299125602000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299141219000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299156208000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299156594000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299171187000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299187275000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299187706000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299202206000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299218260000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299218654000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299232984000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299247923000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299248329000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299263222000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299277943000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299278465000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299293456000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299308102000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299308598000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299323245000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299337980000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299338402000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299352712000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299367746000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299368159000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299382754000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299397770000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299398194000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299412747000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299427777000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299428217000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299443133000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299457831000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299458235000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299472724000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299487732000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299488129000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299503039000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299518277000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299518678000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299532668000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299547669000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299548073000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299562629000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299577406000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299577829000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299592431000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299607522000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299607948000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299622569000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299637473000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299637900000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299652550000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299667481000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299667870000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299682490000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299697463000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299697933000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299712452000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299727514000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299727909000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299742852000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299757863000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299758271000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299772904000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299787878000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299788206000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299802919000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299817721000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299818112000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299832733000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299847709000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299848106000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299862743000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299877738000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299878148000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299892752000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299907801000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299908203000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299922772000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299937806000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299938205000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299952787000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299967790000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
1.688594299968054000e+15,1.440000000000000036e+01,9.879999999999999716e+01,6.110000000000000320e+00,4.500000000000000000e+00
