timestamp,voltage,current,feedrate,energy
1.688595084116950000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084117358000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084132063000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084147071000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084147559000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084162288000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084177613000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084178024000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084193286000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084208318000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084208729000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084224316000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084240343000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084240727000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084255887000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084256287000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084271404000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084286841000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084287234000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084302878000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084318909000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084319293000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084334886000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
1.688595084335293000e+15,1.436999999999999922e+01,9.800000000000000000e+01,6.129999999999999893e+00,4.299999999999999822e+00
