timestamp,voltage,current,feedrate,energy
1.688596470858230000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470858701000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470873113000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470888231000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470888816000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470903151000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470917937000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470918369000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470933196000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470948191000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470948599000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470963180000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470978326000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470978737000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596470993219000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471008233000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471008638000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471023373000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471038373000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471038783000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471053510000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471069398000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471069818000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471084378000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471099524000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471099930000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471114773000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471115270000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471130357000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471145770000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471146200000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471160810000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471175789000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471176184000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471190905000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471206781000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471207192000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471221803000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471237239000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471237578000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471253473000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471268271000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471268682000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471284597000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471298182000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471298551000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471312798000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471327495000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471327729000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471342563000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471358527000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471358936000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471374556000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471389573000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471389800000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471405866000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471406348000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471420657000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471435619000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471436121000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471451657000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471466614000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471467053000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471481426000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471496403000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471496800000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471511751000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471526644000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471527054000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471541574000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471557738000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471558063000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471572885000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471587621000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471588011000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471602932000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471617904000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471618300000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471633943000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471649730000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471650124000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471664659000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471680547000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471680935000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471695582000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471695998000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471710853000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471726373000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471726803000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
1.688596471742105000e+15,1.464000000000000057e+01,1.000999999999999943e+02,6.629999999999999893e+00,5.099999999999999645e+00
