timestamp,voltage,current,feedrate,energy
1.688596268846563000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268861794000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268877630000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268878024000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268892839000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268908786000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268909167000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268924889000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268925301000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268941093000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268956600000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268971187000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268986454000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596268986850000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596269002601000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596269018477000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596269018903000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
