timestamp,voltage,current,feedrate,energy
1.688596675360162000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675375032000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675375452000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675390008000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675405393000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675406209000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675420519000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675435456000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675435957000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675450601000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675465441000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675465826000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675480805000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675495477000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675495892000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675510588000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675526014000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675526389000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675540607000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675555447000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675555834000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675570621000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675585463000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675585951000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675600662000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675615458000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675615859000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675630606000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675645204000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675645612000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675660408000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675675490000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675675882000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675690658000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675705450000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675705849000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675720476000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675736074000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675736400000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675751097000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675766110000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675766494000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675781132000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675796132000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675796524000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675812143000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675827150000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675827539000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675843193000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675858410000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675858796000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675874167000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675889203000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675889602000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675904728000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675905169000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675920030000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675935951000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675936190000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675952526000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675967221000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675967539000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675982740000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675998164000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596675998563000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676013208000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676027927000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676028321000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676042794000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676058835000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676059328000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676074408000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676089937000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676090240000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676105436000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676105823000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676120240000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676135434000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676135823000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676150204000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676165442000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676165827000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676181534000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676196492000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676196879000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676212492000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676227481000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676227877000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676242780000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676258569000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676258952000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
1.688596676274526000e+15,1.508999999999999986e+01,1.029000000000000057e+02,6.690000000000000391e+00,5.400000000000000355e+00
