timestamp,voltage,current,feedrate,energy
1.688595224767656000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224768040000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224782700000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224797670000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224798066000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224812695000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224827685000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224828068000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224843197000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224857991000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224858363000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224873248000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224889513000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224889880000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224904249000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224919828000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224920219000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224934801000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224935195000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224950315000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224965337000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224965717000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224981334000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224996342000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595224996694000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225012186000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225027675000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225028199000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225043257000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225057931000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225058343000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225072947000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225087930000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225088427000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225103880000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225119867000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225120258000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225135643000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225136070000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225150924000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225166904000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225167285000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225181914000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225196944000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225197218000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225212876000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225227988000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225228405000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225243633000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225259175000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225259573000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225275181000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225275561000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225291153000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225305969000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
1.688595225306375000e+15,1.467999999999999972e+01,9.829999999999999716e+01,6.099999999999999645e+00,4.900000000000000355e+00
